,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
31,1464,504,131,596.2066617537947,80.67330295129267,406.59344687451505,488,38490.033843133075,99.90895835652401
32,1512,494,137,578.8717674116255,81.00483877894153,400.16390356797115,523,38366.982693053644,100.2357236106149
33,1560,487,131,605.4040784528589,84.00251745162629,409.0922599894201,542,37722.461282604854,99.86482110773484
34,1608,467,132,605.3995205567492,87.7569437765562,409.8249274365175,518,37602.38335151687,100.11799027377367
35,1656,470,136,597.357060958476,90.56421195766629,425.6517962010316,509,38115.60640641517,99.84033372836952
36,1704,472,136,597.8940569667087,93.22314552638542,440.01324688453917,527,37565.349161593025,99.85490652817798
37,1752,476,133,615.3931701414591,93.95590660326343,447.23011543153393,547,37568.66967458795,100.24064577536085
38,1800,488,138,594.3908952104096,94.09654510008416,459.1911400884107,512,36729.715855461654,100.0377652038243
39,1848,494,134,616.1501212257408,96.58633995722226,477.136519388678,507,37044.6361954735,99.79407385730275
40,1896,509,131,629.1164949375489,96.96198665774365,493.5365120879152,530,36156.43047178352,100.07831405635018
41,1944,524,132,634.6234156827717,95.5222547632656,500.5366149595117,469,36995.9040884549,100.0587401191468
42,1992,527,127,659.3778720020197,95.90308126958872,505.4092382907326,497,36634.458185301024,99.87706637944709
43,2040,538,136,623.4081726788345,93.40712809553894,502.5303491539995,499,36670.678216135086,99.9584226273095
44,2088,546,130,650.8454705426352,91.5135159559659,499.6637971195738,461,36163.77101162505,100.04335500387589
45,2136,547,133,649.0273546746207,90.82424272832628,496.80860772394476,489,37263.63026026768,100.13105104684328
46,2184,547,137,631.8203393431711,90.79164420582357,496.630293805855,490,36685.98353537411,99.9148832696476
47,2232,545,139,627.1483273264064,87.82560448229405,478.64954442850257,501,36479.304623189615,100.07343937127058
48,2280,549,142,610.9071475225878,84.62001771812196,464.56389727248956,506,35235.73607418043,100.05024571094242
49,2328,529,151,577.7660420290362,85.88327198770443,454.32250881495645,462,34201.49942149567,100.03960504189706
50,2376,526,141,604.1752758459664,83.9114214144039,441.37407663976455,475,31998.019038170714,99.80703399480348
51,2424,520,138,625.6492136757569,81.93289548025137,426.0510564973072,473,32727.327624277947,100.1852058011957
52,2472,514,134,637.8440564417652,84.01192408130605,431.82128977791314,489,31431.431707688942,99.91548991997824
53,2520,511,141,615.1043725443254,84.70078466616951,432.8210096441262,479,31473.62203320572,100.04944276532602
54,2568,507,135,638.009095372966,86.95050781749073,440.83907463467807,490,30433.35922328907,99.8655337732357
55,2616,507,145,602.3316299778787,88.50376232907219,448.71407500839604,477,30123.148151810557,100.01683035675667
56,2664,503,146,598.9892642370705,89.7229618617478,451.30649816459146,546,28993.609917408794,100.18379427059509
57,2712,500,147,593.1131869722549,90.60713133225383,453.0356566612692,492,27489.12561650596,99.90289671027078
58,2760,494,136,631.5824412159653,92.3200498560184,456.0610462887309,520,25324.330630810186,99.89580612810965
59,2808,501,137,629.5949780278906,90.90690473187328,455.4435927066852,520,25063.232236192693,99.90162889583002
60,2856,493,146,596.0176301494355,93.86768768968588,462.76770031015144,522,24719.072931485996,100.17949412617102
61,2904,500,144,603.2748809759028,93.24844540519436,466.24222702597183,478,24045.050686277966,99.81219008237476
62,2952,501,143,603.9029181957483,92.41894521926493,463.01891554851727,496,23012.388780757254,100.31833153737617
63,3000,497,136,629.8590105663567,93.02345288639934,462.32656084540474,503,21873.592772317046,99.84579993501451
64,3048,510,144,598.5571009571012,93.22240380480265,475.4342594044935,490,21292.489873122093,99.98544186063725
65,3096,520,142,605.8505735615988,91.26992096310676,474.6035890081551,484,20194.25560550044,99.9818111038319
66,3144,523,143,600.0855151679466,91.76835411207847,479.94849200617045,502,18843.075673977397,100.12005221037671
67,3192,526,138,618.6920094993875,94.16129344734865,495.28840353305395,484,17661.309477309296,99.93192669226927
68,3240,528,139,614.7282147135505,94.65046210202787,499.75443989870723,485,17008.96974600979,100.09275456084302
69,3288,534,135,633.2929318409615,92.79637865688714,495.53266202777735,495,16314.208863326417,99.99228333828356
70,3336,544,127,675.4605121898383,91.05323724985244,495.32961063919726,482,16464.23643789108,100.0468475713695
71,3384,539,132,661.3969521274422,90.59970471858136,488.33240843315355,504,17171.87967792483,99.9796071571023
72,3432,550,137,640.2066299005546,86.6244265666984,476.4343461168412,479,16659.12362681374,100.04646472005427
73,3480,535,140,628.6601459412291,86.16238006564858,460.96873335121984,474,15726.081054031998,100.01840382855875
74,3528,536,140,629.8690567805977,84.22675449463046,451.45540409121924,480,14954.320188240168,99.83638446773229
75,3576,521,134,656.7712357689506,87.00737937070443,453.30844652137006,485,14657.828946994441,100.04142290435637
76,3624,521,141,634.3179534138483,86.5792257689854,451.0777662564139,480,14872.873901819406,99.85344092200447
77,3672,511,144,617.6477631168366,88.75970462307355,453.5620906239058,502,13350.110086942144,100.13243715321191
78,3720,517,147,607.575855296683,86.1179076595995,445.2295826001294,501,12490.692447665895,99.96167173278975
79,3768,525,146,607.295033849281,85.89529673858611,450.9503078775771,489,11112.533930432162,99.92925926893841
80,3816,532,141,621.1124735090166,84.54923587685997,449.80193486489503,476,9696.211193574738,100.06674817803531
81,3864,518,138,628.3148412198419,87.95005156945606,455.5812671297824,500,8088.755399574329,100.14148553226724
82,3912,512,141,621.8650168479161,87.26573205060369,446.8005480990909,517,8144.943801492852,99.80610763275946
83,3960,505,145,603.0928864251255,88.7908493733895,448.39378933561704,512,6889.641826877283,100.18357455424399
84,4008,503,137,629.532788574896,88.71570437403534,446.23999300139775,507,5654.987888327245,99.98984149833466
85,4056,496,141,614.1962541878581,89.52147374059152,444.026509753334,523,5403.976679830804,99.97724601595868
86,4104,498,140,618.833986517654,89.00566984143832,443.2482358103628,526,4502.119446063551,99.93858156236787
87,4152,506,145,597.1578975982006,89.06785752155328,450.68335905905957,522,3538.3576771188345,100.10092094233512
88,4200,500,144,598.6332900954671,91.56353677810883,457.8176838905442,495,2426.342787614286,99.7859585360333
89,4248,505,144,588.9585510826823,92.43749941218917,466.8093720315553,517,414.36831304717504,100.12184563521097
90,4296,518,143,595.3008315117333,90.47819724749671,468.67706174203295,491,-97.71378916807686,99.86811437255014
91,4344,508,138,611.5481182366359,93.70115503208103,476.0018675629717,484,-1054.991448647803,99.97643187262665
92,4392,510,146,583.1079961270531,92.58173972812085,472.16687261341633,526,-1632.3646217049468,100.10587773043795
93,4440,517,144,588.1666694100928,91.62914054552147,473.72265662034596,472,-3216.9023829980483,100.18304286184487
94,4488,522,139,604.1351057130277,91.70588906620188,478.7047409255738,480,-4270.53605849325,99.95668932705792
95,4536,530,143,583.0294754177963,90.6627512805181,480.5125817867459,480,-5894.383248291592,99.72588914828134
96,4584,530,144,581.4781644945584,91.36191574712484,484.21815345976165,485,-6462.706777594915,100.01818698573078
97,4632,543,137,611.7916886084416,90.38702492821304,490.80154536019677,473,-6822.1434505562665,100.1278743505297
98,4680,541,136,616.3009440007052,90.6895903196944,490.6306836295467,485,-7858.802458469588,99.85898418966714
99,4728,534,137,618.2101107611943,92.34449168787538,493.1195856132545,540,-7598.666426858697,100.2827532250293
100,4776,546,139,610.7587105733263,87.75786968205371,479.15796846401327,455,-8018.294338992553,99.791333989061
