,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
54,2568,513,140,601.0274961765526,88.52689820759254,454.14298780494977,501,29968.79828478463,100.08588833011824
55,2616,517,138,608.2788373254816,87.50803216876412,452.4165263125105,486,29134.50973408241,100.00861157220804
56,2664,516,138,610.5271123667052,87.93522248864072,453.7457480413861,524,28508.23804443437,99.89566901776745
57,2712,520,135,630.8016556313191,86.00993428416429,447.2516582776543,503,28988.46993800421,99.81677389833999
58,2760,518,138,619.2683288517972,84.98599591018144,440.22745881473986,483,28164.49576291492,100.18705071539502
59,2808,512,137,621.3586778323432,85.49943537443042,437.75710911708376,518,27404.79111909866,100.03752838084127
60,2856,508,140,607.141815540933,85.87819151438647,436.26121289308327,517,26461.47734763662,100.03568135811491
61,2904,499,135,630.0985292559536,87.56545152721618,436.9516031208087,492,26292.511058216598,99.8463531185296
62,2952,506,131,652.8802423228082,88.50751892412929,447.8480457560942,489,25922.23825355926,100.16456816924267
63,3000,504,133,650.8276589622308,89.4424060698469,450.7897265920284,503,26028.82919036822,99.90857847219281
64,3048,491,139,626.6998325364112,91.23253324226414,447.9517382195169,503,25565.517084268475,99.78705771419237
65,3096,488,142,618.6401647975192,91.60290395425876,447.02217129678274,534,25483.979504577346,100.35764331151701
66,3144,493,132,659.68458161031,92.85027948693669,457.7518778705979,506,24666.240470621764,99.75326437178141
67,3192,496,133,658.7181036273228,92.3007672116566,457.8118053698168,494,24377.1977216431,99.94005577703065
68,3240,507,133,664.2858538264475,94.1845904715425,477.51587369072047,505,24391.407276256778,100.23215203964628
69,3288,513,134,671.3823935805138,92.72590316061462,475.68388321395304,516,24973.379220218987,99.82658531396166
70,3336,518,131,688.308716687781,93.50824975583687,484.37273373523504,486,24337.34088688391,100.04431758522647
71,3384,528,129,706.1332376279925,91.86854799810648,485.0659334300022,478,24732.855521194644,99.96652712166555
72,3432,532,128,717.5324643474723,91.30239563722081,485.7287447900148,484,24752.675473289833,100.02444407303065
73,3480,527,130,719.4413127521085,89.77346305513443,473.10615030055845,499,25408.72313393317,100.21455057261153
74,3528,519,133,711.8656090555684,90.31820154895264,468.75146603906427,516,25632.993125716188,99.870174067977
75,3576,522,134,710.0279803180656,89.99035723700982,469.7496647771913,496,25375.85985661782,100.00916079562897
76,3624,515,132,725.7036263268952,91.63984433618326,471.9451983313438,481,25600.89573389851,99.77048439171274
77,3672,515,132,729.1444814012084,91.93909127982533,473.4863200911005,490,25536.20297354311,100.22181098959734
78,3720,518,140,694.6919254490828,89.73337980559505,464.8189073929824,481,25337.1515558572,100.06978883939584
79,3768,519,139,696.9160461463447,89.88092746333628,466.4820135347153,471,24219.64692984485,99.71895638743825
80,3816,513,136,714.9689477314689,91.48110486570812,469.29806796108267,504,23944.871293963177,100.3103039316839
81,3864,530,140,699.1232750542226,89.99813630859875,476.99012243557337,479,23461.039496771624,99.93359550978059
82,3912,535,137,708.3989711309019,90.79162954477117,485.7352180645258,489,22417.627612117307,99.80882259951562
83,3960,533,145,675.1275710425135,91.60036848191609,488.2299640086128,492,22254.789673082487,100.2541936784376
84,4008,526,144,671.6214655319031,91.85012586370513,483.131662043089,502,20859.232646235767,99.74765628355772
85,4056,526,139,692.8747685223078,91.9889279933747,483.86176124515094,483,20131.822881594235,100.21363137298528
86,4104,538,139,691.4974144819884,90.75647552372095,488.26983831761873,496,19012.524941532276,99.81668275989459
87,4152,540,141,682.2094514694477,89.3522004086478,482.50188220669816,484,18367.566893161424,99.9754374499389
88,4200,534,137,702.4432871608115,90.6079474666314,483.84643947181166,476,17778.7388453712,99.94344740452742
89,4248,536,135,713.6796210646352,86.85473601586158,465.54138504501805,475,17264.15483049695,100.190834492034
90,4296,534,136,711.958497880997,87.8314567800094,469.0199792052502,528,17019.225480729725,100.03812518970496
91,4344,533,132,734.441649253847,86.98648588658757,463.63796977551175,539,16812.995487938977,99.96882210932866
92,4392,515,135,725.5323689156181,88.48953195490323,455.7210895677516,516,16788.8627504629,99.99085661044236
93,4440,507,133,733.4285743785138,90.01830539766046,456.3928083661385,509,15858.587126258526,100.09112833969067
94,4488,511,131,755.1114759023274,90.58983931366376,462.9140788928218,504,16388.74408356438,99.84111321718517
95,4536,514,134,749.5605128197424,89.17091499907978,458.3385030952701,472,17193.582791539513,100.19825267600413
96,4584,520,138,727.4062780352562,89.52579138825985,465.53411521895123,481,16526.337603460845,99.99551533787628
97,4632,518,142,708.2905757123028,88.1664184405267,456.7020475219283,492,15805.525292608716,99.71820317654367
98,4680,517,137,732.5465347177886,88.85797116710313,459.39571093392317,521,15260.239796031121,100.14294693893082
99,4728,508,132,757.8885606496715,91.12287441554005,462.9042020309435,525,14617.657576870668,99.96060295225065
100,4776,516,137,737.4516582318884,88.0557723713713,454.36778543627594,515,14797.92243004845,99.88552588121173
