,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
63,3000,520,141,530.2315699354198,94.28551488609794,490.2846774077093,505,12291.616061683317,100.0320408850522
64,3048,526,144,518.9541966831061,93.30606816373806,490.78991854126224,473,11545.756323437732,100.04610070437059
65,3096,525,157,479.1513165900591,93.39620023816516,490.3300512503671,499,10430.718888181786,99.9967094063759
66,3144,524,146,497.909198195195,93.9567014774982,492.3331157420906,483,7548.624496113615,99.8932448634694
67,3192,523,136,529.3389811121864,94.93469843054487,496.5084727917497,489,6709.71690461481,100.19161001369496
68,3240,527,133,540.3619882525315,92.79471551748217,489.0281507771311,511,6268.036776823605,99.79315424078243
69,3288,543,131,555.0854163069502,89.18261096139935,484.26157752039853,498,6595.947540023831,100.08267718039806
70,3336,542,135,541.9851185228907,88.2336913223856,478.22660696732993,475,5922.550649049563,100.01272308750697
71,3384,530,134,547.7899530450317,88.56753099322565,469.4079142640959,511,5528.907397603795,99.87358841135654
72,3432,518,131,565.0292683093597,90.58388260664645,469.2245119024287,516,5721.797290283084,100.07078932848995
73,3480,521,140,534.140636496132,88.74399100679275,462.3561931453903,478,5272.855716851374,99.97609046078254
74,3528,531,134,563.8731451016738,86.44339759407477,459.014441224537,494,5304.458409010099,99.89687941177887
75,3576,523,136,558.7621996785665,87.03036478138043,455.16880780661967,493,4919.841099027449,99.95839203575554
76,3624,516,133,574.0332734903243,86.79542422333168,447.86438899239147,500,4539.434807460142,100.29270006436931
77,3672,512,135,570.6576564967999,86.72168520042905,444.01502822619676,515,4506.528848955117,99.72333861812022
78,3720,514,138,559.6242465743278,87.00113072791854,447.1858119415013,480,3985.13804006177,100.09116430869962
79,3768,521,131,588.6315054014044,85.44467398441134,445.16675145878304,525,3733.6701981543492,100.20826184029286
80,3816,511,133,583.7842525259031,86.61595478792802,442.6075289663122,496,3549.2457694439777,99.92750439453225
81,3864,503,129,605.9546913196436,88.94626953490487,447.3997357605715,496,3543.6076810539043,100.06776700714205
82,3912,507,128,625.9538874130593,90.07718469503777,456.6913264038415,491,4765.229266953163,99.91693796145971
83,3960,511,125,648.2972371784549,90.5092863315167,462.5024531540504,489,5462.354915468574,100.00964414315105
84,4008,514,125,655.5961142112147,89.16021366136587,458.2834982194206,514,5854.699593168176,99.97295615787962
85,4056,508,124,673.9522079781744,89.61843743545191,455.26166217209567,509,6544.084412552512,99.88801630846955
86,4104,508,125,680.3868910796007,87.69219027294282,445.47632658654953,517,7403.391435059421,100.10130593364214
87,4152,502,132,658.1035030862699,90.58287398424407,454.72602740090525,503,8003.960430096134,99.83322633112786
88,4200,511,139,628.3553536746023,90.29090084734459,461.38650332993086,505,7359.025516810829,100.15350328163098
89,4248,524,139,632.0548374929153,87.96534579891484,460.9384119863137,460,7146.736430056539,100.16881445192085
90,4296,520,139,632.7007731167631,88.2662795241313,458.9846535254828,465,6404.245177967664,99.86749051448164
91,4344,522,139,633.0051104148106,88.49259869817791,461.9313652044887,484,5925.904537310393,99.88266192106083
92,4392,516,138,629.8145613948342,88.64952816461661,457.43156532942174,453,4642.211419420268,99.99714456700795
93,4440,530,138,634.6678380560651,87.63324327739807,464.45618937020976,487,4693.5218697281525,100.26613852880091
94,4488,525,136,639.9266751977167,90.33970356725956,474.2834437281127,470,3612.733209364954,99.74116540396011
95,4536,529,145,609.6108571882854,89.93836614138391,475.77395688792086,513,3556.6754294385114,99.92644283026348
96,4584,528,134,651.5734829515404,90.20613482742912,476.2883918888258,512,2329.1355156000486,100.14180945344681
97,4632,528,134,654.4667302820247,88.98681176365609,469.85036611210415,489,2303.7899673392026,99.96632675427027
98,4680,520,141,629.9149196098681,89.72241640704367,466.5565653166271,505,2411.489371856133,99.88972998442006
99,4728,526,140,630.516396702433,87.41909120543626,459.82441974059475,477,931.8033358069987,100.1446875445827
100,4776,524,140,629.9777541971679,89.16559470065084,467.22771623141045,464,127.67809543688305,100.1897077749721
