,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
43,2040,497,143,572.032756632562,94.94534970875631,471.87838805251886,468,35806.906671736535,100.19914156750359
44,2088,499,138,589.824363643126,94.61346249417888,472.1211778459526,514,35067.73052396579,99.84756606147357
45,2136,504,137,594.4646651826813,94.28303217233672,475.18648214857706,523,34693.6910935216,100.02271569325309
46,2184,508,140,578.0924938063217,96.13266397966704,488.35393301670865,531,33571.6521036469,100.10533603778373
47,2232,509,144,569.3342574811344,96.65436177329633,491.97070142607834,503,33289.83317998674,99.89099095690787
48,2280,522,138,586.5065481234042,96.53141163067866,503.8939687121426,488,31290.508126610628,100.1421443712359
49,2328,535,129,628.6490091681055,96.42855134472727,515.892749694291,488,31305.487498337923,100.0492299140207
50,2376,545,131,624.6339257075532,94.1817626264393,513.2906063140942,480,31422.655133789543,100.0197274970822
51,2424,544,132,619.1741501961436,94.75529215745668,515.4687893365643,516,31013.81806384116,99.719371849355
52,2472,546,136,613.3844138700878,91.85719424928111,501.54028060107487,464,31994.17093967987,100.1685515792977
53,2520,551,136,615.6904595441707,90.84627758411513,500.56298948847433,453,31681.112569924728,100.10545085397463
54,2568,547,133,630.4376571884519,90.10847359250143,492.8933505509828,454,31467.104169687325,99.94166616362314
55,2616,553,128,658.6248780508427,86.31955171738481,477.34712099713806,487,31800.427411400397,99.90733265466605
56,2664,551,131,649.1772207590668,83.11096012226602,457.9413902736858,475,31828.485119364526,100.23365148293043
57,2712,533,135,636.2201599480688,83.15214468935602,443.20093119426764,480,31647.999564263686,99.92631891780792
58,2760,520,136,637.7064369617794,85.87787331191804,446.5649412219738,500,31557.085050398062,99.7432258232118
59,2808,513,145,609.0199536358995,86.75868409270306,445.07204939556675,512,31717.896126624586,100.04712347205616
60,2856,503,138,633.2604271351163,87.31332766896574,439.1860381748977,499,30357.066931295085,100.20675042378112
61,2904,503,135,649.0944805246114,88.34132370414213,444.3568582318349,502,29854.347053184447,100.01096051933544
62,2952,494,138,634.9884433098173,90.29608468722402,446.06265835488665,506,29034.66853317697,100.05785010406667
63,3000,493,141,624.849405091262,90.17139568862758,444.54498074493404,501,28583.373680214365,99.92868010146864
64,3048,503,141,627.1616493661868,89.4069832942222,449.7171259699377,507,27870.194917943005,99.90165102776764
65,3096,504,139,627.9813036044415,91.06030673199832,458.9439459292716,511,26308.688737365155,99.97461722197988
66,3144,510,145,606.0974998424075,92.93587797131221,473.9729776536923,473,25893.47389784177,100.11704496692272
67,3192,515,139,626.5284769516387,92.64487423502555,477.1211023103816,467,24865.3762536025,99.992373602151
68,3240,524,139,620.670174606837,94.18314655556581,493.5196879511649,478,23636.67472231209,100.08568348058901
69,3288,540,137,628.4796202984531,91.19101702353184,492.43149192707193,474,23146.680534544674,99.68598864844228
70,3336,538,142,609.5623275819516,89.85197257306706,483.4036124431008,478,22484.726425254084,100.30400927298953
71,3384,531,136,639.5422490963779,87.93747997583931,466.94801867170673,500,22260.629443594124,99.74990109903102
72,3432,536,133,650.6634069122364,88.04789023488577,471.9366916589877,448,21807.984623674976,100.2200398467217
73,3480,528,137,631.3340303944865,89.0683550908784,470.28091487983795,485,21152.29615100402,99.97183484887097
74,3528,524,145,607.6022362283442,88.17147859814568,462.0185478542834,490,21547.06043461872,99.94917326580081
75,3576,534,138,629.2398033709121,85.51878626391121,456.67031864928583,480,19636.503845710762,99.93166729370392
76,3624,526,150,586.4876444130787,86.89205475987357,457.052208036935,520,19161.870150344475,99.97246114465528
77,3672,521,140,611.6548074999656,86.10094092062904,448.5859021964773,472,16567.140384391943,99.8713793447127
78,3720,515,137,625.5335679155838,87.36056644540108,449.90691719381556,516,16212.91019039116,100.24644300739526
79,3768,514,140,611.2766869010526,89.81389013311383,461.6433952842051,509,15071.378615304306,99.88623431690357
80,3816,515,147,584.5032523006986,89.71415813123858,462.0279143758787,499,14300.013721839414,100.11951930767155
81,3864,507,147,587.4410211741342,90.12029622199276,456.90990184550327,498,13384.43437339476,99.93239602577243
82,3912,517,135,633.7705505869632,87.68034116747384,453.3073638358398,496,12334.99653408596,99.8475851681194
83,3960,518,134,638.604875636565,85.7996233758978,444.4420490871506,500,11937.26721980285,100.14455994187679
84,4008,506,135,639.6959120737447,87.10981836128367,440.7756809080954,501,11798.084239213877,100.05000265223069
85,4056,503,132,654.7083971548255,87.60069161350566,440.63147881593346,502,11536.25894568506,99.84728312984957
86,4104,505,131,665.9958917602775,88.67490552079842,447.808272880032,539,11836.88767967464,99.97379309129711
87,4152,510,134,662.3086069989471,89.13728610880489,454.60015915490493,482,12419.775372652543,100.13264028729031
88,4200,519,137,650.6258591043152,87.78954203330024,455.62772315282825,544,11781.758230981413,99.94754153745147
89,4248,510,137,652.9427687196404,88.78169969058081,452.7866684219621,487,11167.270789188127,100.14386176749966
90,4296,504,137,654.1627851603973,89.7924879159083,452.55413909617783,491,10503.450329247078,99.75137053481758
91,4344,500,137,656.4385779862283,90.86860027789291,454.3430013894646,520,9991.178167956963,100.08064019225965
92,4392,507,138,654.4049237598342,90.30730829966612,457.85805307930724,482,9639.85487570703,99.95903015735065
93,4440,497,137,663.1907783135898,92.66016445477568,460.5210173402351,513,9355.338159366602,100.16098728637938
94,4488,506,142,640.0787321979147,91.77053375536818,464.35890080216296,507,8161.432488264972,100.09719944015688
95,4536,510,141,643.832330377907,92.39583229079547,471.21874468305685,482,7215.470906175628,99.67008835522411
96,4584,507,140,648.2384233505034,94.50742801908531,479.15266005676256,492,6462.278022006755,100.0856424749241
97,4632,513,143,637.6570028413964,94.83635273440575,486.5104895275015,493,5764.102472853772,99.95178605565951
98,4680,518,139,651.4604109326683,94.25264514257205,488.2287018385232,479,4393.267423088717,100.01626263204184
99,4728,517,133,681.2423645827018,95.50694781812813,493.7709202197224,499,3802.4703340254296,100.1815743837373
100,4776,535,131,702.1830746220475,92.76993863434808,496.31917169376226,458,4549.660385555243,100.0245717966408
