,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
44,2088,494,128,682.0569185077092,92.76258995830706,458.24719439403685,497,41798.414088937505,99.90884904007062
45,2136,495,137,643.0308160850126,94.17239614349613,466.1533609103059,511,41376.335015855584,100.08861622256758
46,2184,516,142,620.5390236825135,90.2632340859107,465.7582878832992,517,40482.17107427982,99.9487389110792
47,2232,513,139,633.5562022693813,90.07976882747552,462.10921408494943,493,39799.34684687959,100.00379929813117
48,2280,505,138,640.3196579119493,93.40452119280576,471.6928320236691,476,39371.71598311543,99.79532693519761
49,2328,511,136,647.7509343920202,92.34292225859802,471.8723327414359,498,38679.73242966117,100.18987010175023
50,2376,516,135,653.3950833490799,92.22082185109613,475.8594407516561,476,38272.669679787105,99.78866603641738
51,2424,520,137,643.198719445262,93.01758764643117,483.69145576144206,482,37363.679225371096,100.04403841677573
52,2472,530,143,626.7180777594149,91.16699482781398,483.18507258741414,470,37744.92671916415,100.11653259071387
53,2520,533,139,641.3986033623543,90.33426272217366,481.4816203091856,461,36949.663945818094,99.94206885572123
54,2568,541,134,659.8471255939237,89.71032678000772,485.33286787984173,461,35782.1482080445,100.04286451511008
55,2616,545,132,673.4236850728281,87.99865493166541,479.59266937757656,470,35939.88985564788,99.85672825391393
56,2664,544,140,641.4744408002088,85.70175436272963,466.2175437332492,472,35435.29267646925,100.23707298074731
57,2712,549,141,640.0327578446733,84.6799178141052,464.8927487994375,466,34734.021917677805,99.67957145186692
58,2760,531,140,646.2739442583246,84.9980749416883,451.3397779403649,503,33929.509708828926,100.1070510613314
59,2808,531,139,647.8862740507349,85.11107809854272,451.9398247032618,465,32982.43389523356,100.19877579288979
60,2856,528,142,638.7248535952571,85.2571888580254,450.1579571703742,494,32499.627542750375,99.74345819254071
61,2904,527,138,651.9689034153549,84.12274439468912,443.3268629600116,461,31446.36582421891,99.97490985744487
62,2952,520,140,645.1643418391117,85.45978775442073,444.3908963229878,497,30669.927794731484,100.05263590720865
63,3000,507,140,642.693572012474,86.99664632939654,441.0729968900405,480,29697.231094440758,100.16194845927163
64,3048,506,137,660.4903183249274,89.01749210072128,450.4285100296497,511,29674.69926538909,99.97279259672248
65,3096,516,136,664.7488047067066,88.42441641526564,456.2699887027707,486,29075.03066821273,100.05023971617078
66,3144,519,137,662.5149147880278,87.63863758429429,454.84452906248737,510,28501.54924883652,99.9638822947887
67,3192,520,139,653.093940151259,88.50370560144039,460.21926912749007,513,27796.4066794079,99.96074374475882
68,3240,514,146,623.1078164667987,90.96506125590722,467.56041485536315,473,26463.52448498133,99.92274784675833
69,3288,518,138,657.0989671698914,90.11131338393018,466.77660332875837,501,26135.964720015967,99.98171596447386
70,3336,514,135,674.8784547424481,88.88028420747813,456.8446608264376,517,25835.66532161756,100.1065965293083
71,3384,522,132,690.656001736699,89.41951010409656,466.76984274338406,500,25364.950187814713,100.01693486812249
72,3432,516,133,688.9108887928551,92.11481089504699,475.31242421844246,473,25204.478810618053,99.88825920709145
73,3480,509,138,666.1377777507902,92.17308471643935,469.1610012066763,500,24491.576980504662,99.96430861884453
74,3528,516,143,651.3848339496473,91.58183767679473,472.56228241226086,499,24590.684133856426,99.9936677542114
75,3576,509,135,681.2654671275657,92.6267495166728,471.47015503986455,495,23379.140564787005,100.07257628324993
76,3624,518,136,683.3838773665882,91.40472581605056,473.4764797271419,526,23627.39923436484,100.15344446548232
77,3672,529,138,672.7861553792659,89.41197553460708,472.9893505780715,441,23015.40699247055,99.9402627844627
78,3720,529,144,648.6866533754487,88.91800045788905,470.37622242223307,511,22458.98194073508,99.90611072782443
79,3768,521,145,642.8115629171758,89.5045044346527,466.3184681045406,474,21430.67707762517,100.23964032499566
80,3816,521,138,662.9585972454148,87.40625435032553,455.38658516519604,495,19472.489893844173,99.66515711999459
81,3864,509,139,658.8908829050606,87.47917646104771,445.2690081867329,510,18848.805943134957,100.05731855520119
82,3912,504,144,640.7687881177579,89.22637710449965,449.7009406066782,516,18311.62307314125,100.01765046570438
83,3960,505,133,688.8072002281821,88.48800263032146,446.8644132831234,495,17607.991733420542,100.12933829781741
84,4008,514,133,691.7988296560924,89.60841850889153,460.58727113570245,498,17274.598843931333,99.85531110647584
85,4056,517,139,671.766766211614,89.51851095803578,462.810701653045,498,17624.108060081737,100.08639723847612
86,4104,514,136,687.4188069320415,90.06618896287671,462.94021126918625,509,17200.69435283625,99.99629074193358
87,4152,511,128,726.6648777865628,91.37880186547227,466.9456775325633,507,16487.43218205976,99.92781345943231
88,4200,509,131,720.8906975284658,91.95871918290823,468.0698806410029,470,17300.95715594691,100.22037693834014
89,4248,513,138,692.3860363389883,92.05901182583725,472.2627306665451,494,17090.24217806619,99.9819572382593
90,4296,514,133,720.7730979878793,90.95376452519302,467.5023496594921,513,17068.33977549448,100.02277645166483
91,4344,514,134,718.6713565032402,92.54177644146054,475.66473090910716,484,16368.107208503752,99.80131837013725
92,4392,512,133,729.2769855624654,94.17158202495645,482.15849996777706,489,16120.458775231664,100.24059720147915
93,4440,520,131,743.5620566850686,93.47855654363616,486.088494026908,484,15798.293160468063,99.74936706591883
94,4488,535,134,735.8999723088283,89.49029030088644,478.7730531097425,463,16390.286150329397,99.9419781873926
95,4536,529,144,688.5964045906442,87.68175276639735,463.836472134242,502,15318.45544544022,100.27101807173538
96,4584,534,134,736.2860872323523,86.73263474233461,463.1522695240668,489,14682.985075627466,99.81441701373764
97,4632,529,129,766.3113702617075,87.44747308218395,462.5971326047531,497,14655.820582820495,100.03095081207226
98,4680,532,136,735.3912112222629,86.86756549014282,462.1354484075598,486,14699.815379416925,100.12811714593471
99,4728,520,139,720.0521028201291,86.52132755276723,449.9109032743896,507,13850.909763490785,99.84698488947194
100,4776,514,135,748.3186518999178,87.35472587462651,449.00329099558024,459,14257.05222087231,99.89654312710303
