,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
41,1944,517,136,591.0896980062089,92.10507290357377,476.18322691147637,485,32651.868726861765,100.04853433188394
42,1992,525,139,580.7549249597377,92.50526046216777,485.65261742638086,454,31654.445398910448,100.0859055541931
43,2040,542,139,582.5579805174514,88.3839419746438,479.04096550256946,482,30867.77548585957,99.88002591122165
44,2088,536,131,615.661508233473,88.52652892266904,474.50219502550607,474,30512.792120414397,99.9468669264616
45,2136,534,132,620.7909482696659,88.71265499793311,473.7255776889628,503,30884.415456877734,100.14474076391436
46,2184,537,135,604.7752606847101,87.85909659011084,471.8033486888952,498,29765.627396470176,100.11922354854234
47,2232,532,134,615.3187735835899,89.36196374063753,475.40564710019174,516,29842.891500252987,99.80218703759277
48,2280,529,133,627.162173810229,88.90719496235589,470.3190613508626,488,30181.580881141126,100.11512930085858
49,2328,510,135,623.8824714630167,90.41460367617154,461.1144787484749,518,30064.917265208016,99.93736629621507
50,2376,519,138,608.7011388444928,90.39991493671165,469.17555852153345,499,28919.539328216575,99.87030983735666
51,2424,522,137,615.6897260420689,89.60406479621112,467.733218236222,477,28749.07293125426,100.03333531640958
52,2472,514,141,601.3938306483054,92.54684321781077,475.6907741395474,513,28277.5954966215,99.91745695542751
53,2520,516,144,588.1635700922269,92.73638101359307,478.5197260301403,464,27359.4004774504,100.2861276753454
54,2568,515,147,572.4294215712828,91.69821381207316,472.2458011321768,512,25888.159857664607,99.86966447994169
55,2616,513,147,568.6262682972841,90.70768596863151,465.3304290190797,497,24395.712729228544,100.12035003703508
56,2664,507,137,599.087457355508,89.38858721630919,453.2001371866876,520,22839.5327411988,100.06565113511965
57,2712,506,146,568.1276304331998,89.95042744645937,455.14916287908443,498,22395.464792273677,99.78320135588572
58,2760,504,150,554.8010439715066,90.07097748943622,453.9577265467586,523,21436.031302014744,100.1128007951696
59,2808,508,143,574.8937107620499,89.35062570902483,453.90117860184614,497,19984.962446491583,99.82100356570152
60,2856,511,141,577.2664335352436,89.79095123565074,458.8317608141753,488,18956.870943124013,100.10284214616908
61,2904,513,140,579.4534618539102,89.97294450962808,461.56120533439207,512,18477.290033901914,100.01227272628009
62,2952,509,144,561.9289992918325,91.71779338274806,466.84356831818764,500,17042.295169573696,100.08534227560732
63,3000,515,141,567.3708818465033,91.29137392975079,470.15057573821656,471,15590.592308708217,99.80915094935446
64,3048,515,140,573.9746554100146,92.2987283169992,475.33845083254585,496,15220.511235899454,100.09673182864739
65,3096,533,133,601.6631784926092,87.96019582472447,468.8278437457814,484,14858.306426505054,100.00220291497001
66,3144,527,139,577.4851484088647,87.30432630428025,460.09379962355695,458,14299.208185401088,99.96206481202672
67,3192,518,145,555.1944013262357,87.2762827036036,452.09114440466664,455,13308.6919347471,99.89823547485423
68,3240,516,147,545.173178723387,86.37830795762454,445.7120690613426,501,11916.197883023726,100.11999455766782
69,3288,504,143,551.6670313980717,88.22881870392372,444.67324626777554,534,10029.25915184126,99.87318584372773
70,3336,509,143,553.9267202292788,87.66317350211219,446.20555312575107,510,9732.645500966117,100.11347392233299
71,3384,502,138,568.2148635939974,89.09304003403614,447.2470609708614,504,8811.947889012787,100.19042213167913
72,3432,513,143,556.0434207442105,90.58925753011377,464.7228911294836,503,8685.564606777605,99.67530012781512
73,3480,513,140,563.8964086704278,91.56714658157019,469.739461963455,491,7486.868995326863,100.18631580936093
74,3528,509,142,557.4480590101233,95.36896652824629,485.4280396287736,507,6876.3401222640005,99.82941575509473
75,3576,526,140,560.8360711629052,94.59330353392092,497.56077658842406,465,5916.89975227227,100.10209315663093
76,3624,538,139,564.3637644792675,92.83368457610113,499.4452230194241,464,5533.8588272996,99.98683143402658
77,3672,542,138,562.8756731123327,90.8406737804885,492.3564518902477,490,4451.870654291379,99.96168094003804
78,3720,546,140,557.256122692216,89.15230696864371,486.77159604879466,465,4177.525581369132,100.06609015007959
79,3768,542,137,568.9623874038432,87.04706744830885,471.795105569834,485,3474.286723947034,100.13329148417267
80,3816,538,138,568.1763036371298,86.7803252037241,466.87814959603566,507,3212.1750100267604,99.84855520552567
81,3864,536,140,563.010470972225,85.07740634521261,456.0148980103396,493,3013.064864026631,99.88484078345094
82,3912,531,142,555.4037444521416,84.85050796609627,450.55619729997125,494,2242.1936386177986,100.1093642199819
83,3960,521,139,563.1492294017913,85.98015600192716,447.9566127700405,468,921.550600179793,100.01776272053547
84,4008,513,138,565.4593329868931,85.94341582106541,440.8897231620656,512,-258.47841641241075,100.09163503995559
85,4056,509,140,561.8668184055007,87.460091134679,445.1718638755161,491,-455.24740748858403,99.9931703814371
86,4104,509,138,566.1914625963418,89.17902516158894,453.9212380724877,485,-1611.0867948841974,99.92182770263584
87,4152,510,136,573.2119136812495,88.27792488716337,450.21741692453315,514,-2309.6114841586505,100.20365623634676
88,4200,516,133,587.368368651805,88.77241473822808,458.0656600492569,479,-2258.66273694378,99.7312407883423
89,4248,522,142,565.0233659233481,88.23058787405039,460.563668702543,511,-1562.1246985269133,100.23802824067538
90,4296,512,141,566.3707108777861,89.96618409248879,460.6268625535426,506,-2880.5960853679903,99.72761198830824
91,4344,501,138,576.459440072852,92.00776475124778,460.9589014037514,523,-3920.086628322818,100.14494454137314
92,4392,509,144,558.56834027082,92.23924048532838,469.4977340703215,488,-4259.640756703637,99.84814504831654
93,4440,512,140,568.0839506977779,92.12766379515394,471.69363863118815,510,-5796.449179493398,100.18589168407182
94,4488,516,140,570.1553642488984,90.75915434709003,468.31723643098456,469,-6231.981079092191,99.83064779707387
95,4536,518,140,572.3788212041807,91.46774604157538,473.8029244953605,479,-6746.803910468567,99.95192964413336
96,4584,524,139,571.0223136592995,90.33219873507348,473.34072137178504,490,-8025.27499473789,100.02188122623421
97,4632,519,140,566.2223054333632,87.59225889188379,454.60382364887687,497,-8951.712526694228,100.27740360034883
98,4680,511,146,548.3274253559659,87.6926965746165,448.10967949629037,536,-9290.766143878065,99.85393081164092
99,4728,507,142,557.5545216207477,89.24895867785249,452.4922204967121,485,-10806.513093171456,99.9429721849439
100,4776,504,137,576.7689823670814,90.89905034588496,458.13121374326016,496,-11492.114834976039,100.04526063331308
