,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
70,3336,537,135,559.1130472617955,84.76503667886004,455.1882469654784,471,10695.717923144517,99.91998510167673
71,3384,521,139,554.2476270862795,85.68121720739184,446.39914165051147,510,11541.283351018077,100.06999145661167
72,3432,519,141,541.6482158797858,85.03879958362954,441.3513698390373,516,10152.767147159986,99.82659097468905
73,3480,517,143,533.7896231215467,84.7475639028492,438.1449053777303,503,9082.771710652487,100.11771931420513
74,3528,507,140,540.9523989554324,84.80482380126675,429.9604566724224,488,8057.122426442646,99.8372528974105
75,3576,501,138,551.6193679220331,84.14040838331131,421.5434460003897,494,7718.194073704051,100.20395819065446
76,3624,502,143,529.4342319669091,84.87176951503655,426.0562829654835,506,6179.57871913969,99.82441049682107
77,3672,486,138,552.1671004390366,88.2386127065644,428.83965775390294,509,6131.292082101829,100.02692692408372
78,3720,486,140,547.2624805432904,90.34717868890391,439.087288428073,513,5626.595060784348,99.90275854738324
79,3768,489,133,572.2140621914738,91.7055329770218,448.4400562576366,484,4673.394593502754,100.18658489102644
80,3816,497,137,561.646097565504,89.84240825319444,446.51676901837635,529,4597.721736225687,99.93278962230853
81,3864,504,137,564.607083935811,89.40273920036987,450.5898055698641,495,3969.1414048278953,99.92495930230378
82,3912,495,131,596.3176726763886,91.57985602905372,453.3202873438159,499,3990.1390583909447,100.10924187824251
83,3960,491,133,589.6321924308776,95.59831993772003,469.3877508942054,479,3468.2862454220676,99.86073900549094
84,4008,510,131,605.5631486547494,92.86604261532067,473.6168173381354,495,3641.4210919526518,100.17264810843344
85,4056,523,134,597.1037449888715,90.53914338601672,473.51971990886744,485,3191.6758335157588,99.92060996012482
86,4104,533,131,613.1086160400641,88.70439248079501,472.7944119226374,468,2967.432124634178,99.92625667520112
87,4152,530,131,623.7350433084208,87.69729254712416,464.79565049975804,494,3532.4966905911383,99.94268539627576
88,4200,522,131,630.8612987896657,88.31701515954983,461.0148191328501,492,3940.9639291038015,100.12444868033705
89,4248,513,132,631.0393697165146,87.99690773041844,451.42413665704663,507,3870.2961227503133,99.9853602568396
90,4296,520,142,596.8814443387421,87.29986822505381,453.95931477027983,490,3915.5492532955955,100.2255132147921
91,4344,530,136,620.1806413450869,86.74950462020813,459.7723744871031,453,2959.631033410553,99.81169297797376
92,4392,514,131,637.5081932202519,89.42112621969707,459.624588769243,497,1804.061496211024,100.00553221788854
93,4440,512,138,618.6559556745758,91.9196694611992,470.62870764133993,485,2442.8637251054306,100.14323020638601
94,4488,509,134,637.3640354734299,92.92418877634712,472.9841208716069,504,1940.1908322690965,99.93240232699584
95,4536,514,137,631.2420660717377,92.20235328262919,473.920095872714,493,1883.1716659718045,99.90170987927758
96,4584,522,136,639.152590941742,90.36012962315588,471.67987663287374,471,1388.260944640868,100.19638342425914
97,4632,516,136,638.38555497779,91.14686508595896,470.31782384354824,520,555.8163891479436,99.9092873268771
98,4680,524,136,639.4190730762214,89.14342521291361,467.11154811566735,502,-236.01318035790678,99.99872732156786
99,4728,527,129,677.6332190173374,89.04271633134596,469.2551150661932,482,-122.15215812798944,99.93292115231849
100,4776,518,140,634.4921060500733,89.96814923212148,466.03501302238925,482,89.9070234651616,100.08932727105834
