,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
71,3384,520,137,608.8008367751052,90.41200042051429,470.1424021866743,517,12015.284925010974,100.12137309290333
72,3432,521,134,623.001655689633,90.61346943489939,472.0961757558258,480,11457.27006100947,99.90701121629228
73,3480,531,148,573.8832089009022,89.8976486276545,477.35651421284547,481,11301.429782596893,99.92748590523694
74,3528,520,137,609.3435057472718,91.85817969332035,477.66253440526583,481,9807.915933346334,100.2279288171952
75,3576,521,134,619.3376986659497,93.35413381325084,486.37503716703685,498,8896.606184083403,99.96015945463395
76,3624,529,137,613.4706293572963,91.723143064895,485.2154268132945,488,9236.826596295643,99.83971519578127
77,3672,537,138,609.585626330346,90.0555870681027,483.5985025557115,471,8595.051527696685,100.28543204632975
78,3720,536,137,615.9772120875062,90.01924669702818,482.503162296071,458,8235.086378884163,99.8634441631005
79,3768,537,136,618.1433626469961,90.6012264574185,486.5285860763374,475,7493.390921255124,100.14512565146018
80,3816,545,139,608.5939320937222,87.90262008647974,479.0692794713146,445,7096.428176840856,99.69617354915282
81,3864,537,135,628.9498819140206,91.27635106724543,490.15400523110793,488,7082.5962778576,100.29441436265815
82,3912,535,135,629.6367199622163,87.99203081377769,470.7573648537106,498,6553.117877897287,99.9495251285143
83,3960,538,137,627.7482491325225,85.27178288021393,458.7621918955509,483,6734.612912487739,99.91119590283412
84,4008,519,138,617.6574179531464,87.82758969422919,455.82519051304956,496,5248.815517338689,99.89527863022482
85,4056,518,152,568.3958639162878,88.35873393973905,457.6982418078483,493,4697.707148597565,100.03725819752871
86,4104,517,145,585.1869566611454,86.29996314205559,446.1708094444274,487,2913.1300825418803,100.05370909553478
87,4152,505,139,597.5291764184007,88.39405715427965,446.3899886291123,507,883.7857261594047,99.93080469065696
88,4200,502,143,587.5854919474134,89.25012408282122,448.0356228957625,511,1038.5183109843904,99.94529989313132
89,4248,500,141,593.040256565354,89.5694565931804,447.8472829659021,489,106.55630170329322,99.99464654675673
90,4296,501,138,600.465707801641,89.63393465565744,449.0660126248438,500,-1275.7638442432701,100.17338508507837
91,4344,497,136,608.7649753892985,90.4539026724572,449.5558962821123,489,-2288.086964597372,99.78979333056343
92,4392,492,137,614.4388885614183,91.77496338617163,451.53281985996443,516,-1422.4833661391062,99.97830067902039
93,4440,497,141,600.196951360694,93.5486301552248,464.93669187146725,531,-2094.438845276294,100.00728172370468
94,4488,510,139,607.4012436289436,92.97405352629534,474.1676729841063,535,-3025.2574816622428,100.16232593089354
95,4536,514,134,627.1292015810563,93.4594128591292,480.38138209592415,495,-3441.4226315483256,100.05076328406415
96,4584,518,140,603.3802415088721,94.26716278175807,488.3039032095068,519,-4227.3363680443,99.81849816669803
97,4632,525,145,586.9767023679966,92.51924756085589,485.72604969449344,471,-4709.628620084128,100.11404682209546
98,4680,531,144,582.7425457648742,92.83518516077176,492.954833203698,504,-6326.815066169228,99.88292160657869
99,4728,530,133,629.7766454302306,92.97240058425348,492.7537230965434,488,-6616.846670027061,100.1640028915572
100,4776,536,134,627.7354087972112,90.37938200199297,484.4334875306823,481,-6772.060525589408,100.00784957908094
