,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
47,2232,546,137,539.6355141908311,85.04658843522138,464.35437285630877,462,25348.941284017474,100.05564962462334
48,2280,539,127,575.6615290494165,85.14491340614454,458.9310832591191,456,24179.028585202854,100.0587756927122
49,2328,554,133,560.9369248341908,82.32775732073564,456.0957755568755,477,24762.242950267115,100.0608471485698
50,2376,534,138,550.9364246285766,83.60759099504203,446.46453591352446,467,25376.331140855054,99.95216210813325
51,2424,524,138,544.4341389987826,85.222823990514,446.56759771029334,515,23960.05216495764,100.08713191474092
52,2472,510,136,556.631905199153,84.65317042438211,431.7311691643488,511,23901.291042276804,99.89042976139822
53,2520,507,136,559.390016098028,86.07401089996193,436.39523526280703,510,23759.734884496804,100.06254697934916
54,2568,511,141,545.9551162983955,82.92678898099085,423.75589169286326,494,23643.360960110833,99.97172317960832
55,2616,503,133,571.408503596281,85.13720569645629,428.24014465317515,508,22114.15883560254,100.01664939417763
56,2664,507,140,549.5826425387169,86.08468788796091,436.4493675919618,500,22045.914462118828,100.00374538154941
57,2712,507,132,575.8313772769518,85.37166906563847,432.8343621627871,505,20983.103087291103,99.88271883332415
58,2760,503,137,564.5128382371371,87.93559985848427,442.3160672881759,491,21402.872332161936,100.21873848935826
59,2808,502,135,569.6259570482913,88.37411997554517,443.6380822772368,526,20641.281303814034,99.9908964210291
60,2856,501,144,534.4290451534155,88.22108189966406,441.9876203173169,495,19795.27946201914,99.88652429384368
61,2904,496,147,524.2651604129635,89.25083025207746,442.6841180503043,526,18980.37183335284,100.1801146325723
62,2952,499,142,532.092415195328,90.92612899387818,453.7213836794521,504,17037.84016681272,99.9104629639377
63,3000,501,139,544.5013355244294,90.81082093085188,454.9622128635679,529,16531.644363123567,100.06167301207584
64,3048,508,134,562.394273483476,90.56448548230294,460.067586250099,522,15563.775513133762,99.97433190111842
65,3096,507,145,527.7391570328585,92.2872405332315,467.89630950348374,522,15418.817103989899,99.82390455612565
66,3144,516,141,538.8539019748639,91.86924343483352,474.045296123741,522,14340.016605394114,100.04974562459941
67,3192,523,136,549.1848683552213,90.8554879698121,475.1742020821173,508,12928.043810976787,100.20421764467639
68,3240,532,136,550.9775373627441,91.01414600839963,484.19525676468606,468,12757.767816108482,99.83437534666496
69,3288,532,140,543.68711644129,89.41954053588354,475.71195565090045,495,12817.83196769507,100.17860496319817
70,3336,527,136,557.6401903208858,91.28504364179246,481.0721799922462,488,11999.572108753555,99.92422499537486
71,3384,520,134,566.964911870797,91.26024825732985,474.55329093811525,490,11915.0768138061,99.72904719793749
72,3432,534,137,555.3487589946478,87.76043197069666,468.6407067235201,510,11518.33333168084,100.18389199397345
73,3480,520,135,564.7108156817594,90.44619491389102,470.3202135522333,488,11145.354432925491,99.87421880636732
74,3528,522,135,572.9264323917913,88.73859333206846,463.2154571933974,464,11839.753574250775,100.00457141779793
75,3576,522,138,559.8221720073473,86.39885934186837,451.0020457645529,459,11141.249892260994,100.06004897684112
76,3624,523,132,580.7985792291358,87.17814325093846,455.94168920240816,499,10218.476089043746,100.165166903818
77,3672,510,140,556.7950755457348,91.42765526265218,466.28104183952615,487,10289.239090934147,99.86161520999123
78,3720,521,139,561.9717839630904,90.57062122355062,471.8729365746987,496,9818.981472412484,100.14315344306294
79,3768,529,136,571.2954265167467,88.73274538362111,469.3962230793557,502,9076.022258633597,99.75158360984274
80,3816,515,138,562.6175906969714,92.16105763882656,474.6294468399568,510,8821.07176853652,100.24290679033179
81,3864,506,143,551.3125453666436,93.09767259520618,471.07422333174327,485,9206.201448156147,100.05587740477543
82,3912,509,134,578.7935573484343,93.37549959174419,475.281292921978,502,7582.42400711736,99.67383784109491
83,3960,514,136,575.4694448036184,94.80148517088845,487.27963377836664,483,7879.598482384687,100.07010489324959
84,4008,529,136,571.7229396804369,93.17563693160993,492.8991193682166,468,7056.971488956925,100.05109119718442
85,4056,529,132,592.7358989587831,94.88006397930465,501.91553845052164,460,7426.12616129253,100.21428506524101
86,4104,545,139,569.4656279302752,90.76899493509976,494.6910223962937,460,7329.5451884916365,99.66792806368144
87,4152,545,136,579.4618816427147,91.66438483568304,499.57089735447255,498,6864.570568240604,100.21635623871926
88,4200,532,137,576.1079526045527,94.21636361491302,501.23105443133727,479,6263.01539099513,99.7972887233203
89,4248,542,133,594.5180925138196,90.14959467927436,488.610803161667,499,5869.769712889921,99.97225496385053
90,4296,546,131,605.9217883567753,89.32583152250649,487.7190401128854,446,5959.16740623405,100.20223829582315
91,4344,537,129,620.801590700841,87.37317334806366,469.1939408791019,491,5941.092030088476,99.90903556811233
92,4392,536,134,612.946072828309,85.85659585033959,460.1913537578202,491,6767.889349006657,100.02791836152684
93,4440,518,131,625.4818435118964,89.19470430028947,462.0285682754995,508,6352.541594524445,99.97792438386121
94,4488,519,137,609.624812985773,88.5958125192128,459.8122669747145,488,6819.7091167908775,99.94324291497904
95,4536,523,141,591.1387246135841,87.28724438611798,456.512288139397,449,5735.102331260812,99.9249469880479
96,4584,525,144,581.8631825554706,84.98741094568652,446.1839074648542,489,4943.275358451405,100.15427632231781
97,4632,520,138,604.6013514090205,87.01539321599061,452.48004472315125,490,4044.445408183738,100.1341106496143
98,4680,512,134,619.1591061491007,87.01589321733267,445.5213732727433,513,2835.4421541469883,100.01130730103633
99,4728,513,138,610.7214231100755,86.44364791381189,443.455913797855,502,3119.383952164601,99.79454530947599
100,4776,517,137,618.0930470500014,87.00164859754662,449.7985232493161,494,2687.3908367165327,99.91671804391748
