,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
41,1944,523,135,611.3395197656758,92.68869285114054,484.761863611465,486,37158.19407852834,100.20375337594828
42,1992,517,139,598.6316093533592,95.67656202015412,494.6478256441968,478,37021.591788382764,100.03751390023866
43,2040,532,146,572.5280071963056,93.68272489685467,498.39209645126687,507,35977.67731898601,99.6988802824328
44,2088,536,137,595.1337364827608,94.84569145371701,508.37290619192316,511,33785.90643571223,100.06800922921329
45,2136,545,138,598.6698779414274,91.57482706084708,499.0828074816166,458,34251.4802412063,100.19770285562257
46,2184,549,137,599.2217551327574,87.7609243563746,481.8074747164966,466,33309.830060681634,99.74172986677436
47,2232,535,131,626.3753731067575,88.22802593670798,472.01993876138766,450,33146.11438616088,100.17882951490675
48,2280,541,134,620.7009554237214,84.5363363975651,457.34157991082714,480,33755.34363748803,100.14236172461273
49,2328,538,136,612.7645113887802,83.06495454988824,446.88945547839876,503,33199.60738729813,99.79561858831562
50,2376,528,138,608.4125853324425,83.24660009923342,439.5420485239525,471,33106.309278045286,99.97268547120045
51,2424,515,138,607.578174521687,85.58302733852324,440.7525907933947,470,32473.8623911708,99.88045287723115
52,2472,511,138,609.2069571983584,87.38006657103573,446.51214017799253,486,31974.39048240645,100.11361973360772
53,2520,511,139,606.7595855690829,88.05265345089384,449.9490591340675,510,31522.3373699996,100.09350911138903
54,2568,505,141,596.8261735711241,87.98843882572157,444.3416160698939,481,30824.783650286165,99.8774156412396
55,2616,503,132,631.9991366256573,88.47802187520561,445.0444500322842,501,29961.45068370869,100.25194082753943
56,2664,507,131,644.3556046447218,88.2993863983184,447.67788903947434,502,30317.61862724165,99.92223168046625
57,2712,504,134,634.3594826063527,87.741600463538,442.21766633623156,507,30297.49638519765,99.86334160065223
58,2760,488,140,612.6006261959028,90.85717448970539,443.3830115097623,511,30147.002227526868,99.91917907895969
59,2808,494,146,581.8645387255403,89.74991728061859,443.36459136625587,489,28526.803880701817,100.26958983996559
60,2856,498,146,581.0816859232967,91.49231524778413,455.63172993396495,506,27686.212536228137,99.84172938781727
61,2904,499,145,578.5395629141494,93.83160964027759,468.21973210498516,505,26315.818092823825,99.98754209535758
62,2952,503,138,604.8480969557353,93.19638348812761,468.7778089452819,511,25353.852389509255,100.01968142864962
63,3000,508,138,609.2659652315705,94.01747096277155,477.6087524908795,471,24929.46949908364,100.00460529527292
64,3048,525,134,622.067466451447,92.93445105596196,487.9058680438003,518,23674.15490642457,100.17555436021186
65,3096,527,136,621.10752754759,92.25319824122744,486.17435473126864,472,23961.528104470195,99.95379129013037
66,3144,527,133,631.2193513963241,94.05533577148982,495.6716195157514,512,23327.11923876074,99.81401396084958
67,3192,535,135,626.499003802578,92.14952129765358,492.9999389424467,482,23337.393256860247,99.90565187630791
68,3240,538,133,638.9695486407975,89.67216947064323,482.4362717520606,475,23115.248596550082,100.21102530062166
69,3288,540,138,621.6443683312497,89.94734087657895,485.7156407335263,494,23106.72145704403,99.79794711471456
70,3336,545,132,654.0230980461209,87.07275653248742,474.5465231020565,483,23424.829370817584,100.28015285683003
71,3384,540,133,654.0044536021261,84.45656788798942,456.0654665951429,486,23769.777419576254,99.96285329964164
72,3432,531,133,653.9471773914279,84.97320196432771,451.2077024305802,498,23040.55000524511,99.80110517720608
73,3480,528,135,650.4018663377487,82.78946531919323,437.1283768853403,476,23251.94321796146,100.11441087776137
74,3528,514,136,648.0857368755568,84.72031073848389,435.4623971958072,481,22650.39561346309,99.90796714482481
75,3576,508,134,663.100542961376,85.20875560796638,432.86047848846925,527,22523.285973324888,100.1552763173229
76,3624,493,136,660.8197422518,85.96604183126246,423.8125862281239,521,22291.75247130025,99.90388344336628
77,3672,487,133,672.3436134435459,89.57157184388575,436.21355487972363,522,21209.581012638635,100.1437785591253
78,3720,497,133,678.0539560915945,89.93684424006365,446.9861158731164,516,21348.26116170776,99.70009986960264
79,3768,495,131,699.1460492534336,92.82525965040475,459.4850352695035,508,22233.64387973583,100.19183960772084
80,3816,497,133,694.7041675941281,92.6930889294065,460.6846519791503,519,22320.847498990985,100.02909989409693
81,3864,499,136,681.9330656644925,94.27508652384864,470.43268175400476,462,21849.537877195948,99.78800290921198
82,3912,509,134,691.2590557158029,95.76865419565621,487.4624498558901,491,21619.91872999155,100.12191117385188
83,3960,515,134,696.5331201983862,95.60569613698492,492.3693351054724,475,21807.795462243183,100.00277009003851
84,4008,528,140,671.9687024332259,93.67983344845695,494.62952060785267,447,21739.642362984378,99.95843309363582
85,4056,534,136,682.7827006197036,93.34678410450553,498.47182711805954,488,20403.80548279406,100.26330495842538
86,4104,539,136,686.2557041958466,92.72651717803919,499.7959275896313,459,20156.9188184638,99.79002489301935
87,4152,539,139,671.8570175734778,92.29955251617733,497.4945880621959,448,19705.93515721388,99.97693989031254
88,4200,540,145,648.0543698479827,89.30472856577781,482.2455342552002,469,18963.862763709723,100.13689756088019
89,4248,548,139,669.6299248100918,86.49816625716197,474.00995108924764,491,17943.22839596076,99.9858318214071
90,4296,549,140,663.2723095936485,84.76155585556165,465.3409416470335,489,17206.31030631841,100.08332255319345
91,4344,546,141,661.688934490317,82.76384214665453,451.8905781207337,473,16924.391002020144,99.76870069347571
92,4392,534,144,645.8850405800047,82.73034309193923,441.7800321109555,471,15816.636971502148,99.92490561944622
93,4440,534,148,629.5742600795093,82.03578074088999,438.07106915635256,475,14864.714718377705,100.20032657016426
94,4488,524,141,650.491302285911,82.7545331205449,433.63375355165533,472,13069.7006902644,99.89246853037888
95,4536,515,134,679.2516892591552,83.44370133189618,429.73506185926533,498,12036.158853764015,100.1448554440273
96,4584,504,135,679.1368672615804,87.96118736575745,443.3243843234176,498,11872.959041681614,99.80676833022505
97,4632,509,135,686.038792344716,85.70258479173229,436.22615658991737,493,12079.71962549941,100.11017457775972
98,4680,511,135,688.8800542935658,87.06114188295672,444.8824350219088,503,11838.40016316986,100.0026105589411
99,4728,505,139,673.0782554896952,87.65380070048845,442.65169353746666,491,11479.12410913114,100.07123267641768
100,4776,503,138,679.1013003195045,86.10841136466637,433.1253091642718,520,10800.12375599521,100.04860843585543
