,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
60,2856,517,142,579.5271177027436,90.35127390904762,467.11608610977623,478,24364.558380811148,99.83010411128285
61,2904,517,141,585.8222692911562,92.25534449253493,476.9601310264056,504,23632.114674145014,100.03745402463389
62,2952,521,131,627.3729581224833,91.60566477579802,477.2655134819077,482,22973.245303625787,99.90048826569738
63,3000,519,131,635.900009438244,91.16988681031695,473.171712545545,506,23571.406620506546,100.0017857679333
64,3048,523,132,633.4980465098138,90.0353241795059,470.88474545881587,505,22964.57284529083,100.29532979821509
65,3096,520,134,633.6871590605095,90.4229826016481,470.19950952857016,471,23536.076686778037,99.91489574205876
66,3144,522,138,618.5426671435662,88.88746322392528,463.99255802889,476,23269.808784689547,99.95600574865095
67,3192,519,140,610.0190420959277,89.75806183553912,465.84434092644807,482,22388.975773291993,100.11538709175404
68,3240,522,133,640.1849757368085,89.7706046551855,468.6025563000683,504,21792.22579191832,99.77209610065154
69,3288,524,137,628.4016262872887,90.33619500965379,473.3616618505859,477,21924.570607326714,99.97741285834655
70,3336,529,138,622.1447695732621,84.91462758248493,449.1983799113453,480,20967.46114283082,100.18859793357122
71,3384,521,140,619.8123228323092,83.44537735819847,434.750416036214,482,20956.83823867455,99.98352826741849
72,3432,511,135,639.8880347391336,84.8794872799357,433.7341800004715,508,19820.590966516193,100.0754807966101
73,3480,503,139,629.633362802139,85.81655561351876,431.6572747359994,492,19932.669705095537,99.77049810561296
74,3528,503,134,651.8811595152346,87.02744957998983,437.7480713873489,488,19537.027981931908,100.12675396114248
75,3576,517,137,636.2899811696059,84.87201346486503,438.7883096133523,480,18746.36284728851,100.13911967469056
76,3624,520,145,606.6210176228494,84.33455185769729,438.53966966002594,504,18318.29455505227,99.85489000803831
77,3672,511,141,616.9946024708368,87.51465516803246,447.1998879086459,493,16715.730545251474,100.14272909007367
78,3720,501,145,606.2408797088397,87.20255581680614,436.88480464219873,483,16394.04467663881,99.69629141465923
79,3768,495,142,613.7939998019115,88.60383906661406,438.5890033797396,530,15115.80440297209,100.26152462849824
80,3816,503,141,611.8892325983663,87.64544152678955,440.8565708797515,483,13604.281546405235,99.92567304541828
81,3864,522,141,612.5547492159609,86.07770621218606,449.3256264276112,482,12762.885495530938,99.892385582413
82,3912,515,141,619.7633697208722,87.27819329978557,449.4826954938957,497,12845.816042031593,100.11453436503794
83,3960,508,136,639.4475206918511,88.7828049504418,451.0166491482443,466,12090.633295293965,100.05543373685416
84,4008,520,138,635.4457854099813,89.05304540427164,463.0758361022126,482,12197.5999500543,99.99009653209173
85,4056,532,140,620.7392717214055,86.46705562537373,460.0047359269883,489,10585.086202451124,99.93213755338296
86,4104,525,141,616.147660345807,88.4463994060134,464.34359688157036,489,9833.439448517369,100.06593919349503
87,4152,534,137,635.8825355063886,86.03704377161233,459.43781374040987,464,9747.364733260683,99.9802778279016
88,4200,537,132,657.541812499352,84.78725030749511,455.3075341512488,472,9099.130305383056,100.0944359596176
89,4248,529,142,618.3331332407504,85.86752489472062,454.23920669307205,502,8794.835441413157,99.96770778971096
90,4296,519,134,648.4400041858486,87.8033792726538,455.6995384250732,504,7743.720561387534,99.9752076483892
91,4344,519,138,636.0742612399522,85.96626138402725,446.16489658310144,510,7818.595324429873,100.09099090473003
92,4392,512,133,662.4143287995697,88.82709818929608,454.79474272919595,509,7908.142989246694,99.66761592863229
93,4440,520,141,629.844732736104,88.1176187660998,458.2116175837189,478,7402.904836422488,100.2462736425701
94,4488,511,135,655.0482127572042,89.45128826405276,457.0960830293096,506,6999.0931321462385,99.95633305474888
95,4536,507,141,632.0301962278847,90.02821406370909,456.4430453030051,516,6879.588077497632,100.04040400994147
96,4584,497,138,637.0749616745286,89.97820353115085,447.1916715498197,528,5561.623604633686,99.95697265461591
97,4632,500,143,619.4916970339698,90.46182018699967,452.30910093499836,498,5217.7282857440205,99.86207796431067
98,4680,509,139,638.4371711239812,88.81238791191957,452.0550544716706,490,4947.7721234858,100.27609475593621
99,4728,509,141,630.9826678077039,90.13792398266945,458.80203307178755,519,4446.341766282869,99.78878747750747
100,4776,504,143,619.0990099480164,92.25610193221209,464.97075373834895,525,3390.240945140698,100.12836523300837
