,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
48,2280,520,135,598.6940734804394,90.84897196023071,472.4146541931997,489,30868.28526420518,99.98045827167627
49,2328,527,136,607.2489702293558,88.94894312746105,468.7609302817197,475,31801.968922753076,100.04551948423881
50,2376,526,142,579.9792770663475,88.45974401648154,465.29825352669286,482,30556.499648317316,100.06902692245208
51,2424,522,134,608.4990158687046,87.70703761392608,457.8307363446941,517,29600.019742279397,99.95015456890677
52,2472,505,139,591.7872561445697,89.88845353716873,453.93669036270205,524,29404.603263934,100.03420538544762
53,2520,512,136,602.6586352087479,90.12061906237356,461.41756959935265,505,28576.944241550205,99.73916136623193
54,2568,522,137,602.4285863716694,88.36207610633066,461.25003727504605,496,28429.087582799282,100.1084691943936
55,2616,522,142,590.5621010815491,88.13932596540226,460.08728153939984,462,28528.320270504693,99.97963824547128
56,2664,527,141,590.5688560230408,86.93401415840962,458.14225461481874,491,26896.895597837545,100.14742323273484
57,2712,518,141,586.246474794173,88.0998944294698,456.35745314465356,494,25354.15917465613,99.99150986886718
58,2760,524,137,602.3973593655784,87.0021594667111,455.8913156055662,478,24688.9075659868,100.01063953375484
59,2808,524,140,589.3690473296515,89.25237118207424,467.68242499406904,515,23851.6209006637,100.04971795899374
60,2856,532,135,607.1088522424526,87.15338330851438,463.65599920129654,449,23174.931908090202,99.84515914711227
61,2904,528,135,608.0114254046447,86.41017676376296,456.24573331266845,494,22781.09791727448,99.98345554078888
62,2952,521,134,620.0081639367187,84.59310188563973,440.73006082418294,502,23255.82572381205,99.92365099902422
63,3000,514,137,608.1293453213542,85.26364543917522,438.2551375573607,520,22673.401387095997,100.1039457101501
64,3048,520,137,610.1391826966326,84.7023729912136,440.4523395543107,481,22534.119473315684,99.87966730057818
65,3096,516,134,620.9575177289638,85.76437887119539,442.5441949753682,499,21935.741766784973,100.02850482150185
66,3144,510,136,618.6704469599224,85.6815552133206,436.9759315879351,508,22349.3259260944,100.12770378395132
67,3192,497,141,598.2675987732068,86.91787659442437,431.9818466742891,503,21961.709899907783,100.07687045128898
68,3240,500,142,593.7005490832905,87.23775270106547,436.18876350532736,490,21081.59511704162,99.69525225909761
69,3288,490,135,621.450426943197,90.07507396606634,441.3678624337251,509,20231.16692334264,100.31479750352706
70,3336,491,134,627.5911620396595,89.76281598200157,440.73542647162776,484,19907.111559978315,99.67571694417093
71,3384,504,133,636.4072129351334,88.12589661746286,444.15451895201284,510,20140.741985937613,100.0175031320174
72,3432,501,138,614.7776349622122,88.67061975375107,444.23980496629287,481,19525.43129661908,100.05896106467671
73,3480,506,138,614.7898928453285,90.3864711573096,457.3555440559866,499,18791.675797530526,100.01268066850149
74,3528,512,137,624.8489340624047,90.77977105882422,464.79242782118,489,18920.18351953544,99.96528337171202
75,3576,527,134,632.9024763337516,89.96286017161505,474.10427310441133,483,17803.908615122382,100.11980076466573
76,3624,525,134,637.9634107537711,91.04433380330147,477.9827524673327,471,18062.391349921105,99.84902239510572
77,3672,514,137,627.2720259302722,91.01046627395269,467.7937966481168,487,17590.27800482097,100.31066657613074
78,3720,516,140,623.1051073181407,91.89993909127114,474.20368571095906,457,17861.722475582712,99.97478348056286
79,3768,517,143,609.2491624308766,93.5157935349352,483.476652575615,505,16726.6098886202,99.89015958744739
80,3816,531,140,617.8164266217138,92.99282597571035,493.7919059310219,492,15566.919547632982,100.05325439449304
81,3864,537,149,580.9952017525902,92.77659101219916,498.2102937355095,485,14432.39543819842,100.06989311034874
82,3912,540,145,590.1496196437838,90.65181181550344,489.51978380371855,493,12796.711740765204,99.90328006996212
83,3960,535,145,586.0684696463652,89.7617902788089,480.2255779916277,517,11578.206219575937,99.9548457053615
84,4008,531,140,600.2132262431112,90.74410796031661,481.85121326928123,460,10198.699998411954,99.85315727311524
85,4056,533,138,605.9929114764803,90.66595617949805,483.24954643672464,477,9069.667031198322,100.1312528603245
86,4104,530,139,603.3673102031267,87.52418467095217,463.8781787560465,488,8687.935837766885,99.95013930792621
87,4152,527,144,591.6324056192642,87.30665638033213,460.1060791243503,471,8793.352734246744,99.97946171230943
88,4200,520,146,575.5036028126171,89.01592396572579,462.88280462177414,480,6595.947467500374,100.13965907794835
89,4248,516,146,575.4077211752333,88.98993158783249,459.1880469932156,494,5751.050538856245,99.90110921272618
90,4296,513,144,583.3151230672162,89.32567922499355,458.24073442421695,483,5003.163159131868,100.00021222421957
91,4344,506,133,620.2947970904916,91.07035637754889,460.8160032703974,508,3364.7583745024062,100.02630550029542
92,4392,524,137,602.6077358354985,88.20862562530208,462.21319827658294,516,2502.172013474614,100.13158972728984
93,4440,509,143,583.4527445378965,90.47737482103496,460.5298378390679,515,2570.3478573220814,100.04054174176494
94,4488,508,136,605.7238379230121,92.65932920568754,470.7093923648927,501,1480.48095018531,99.69333148356175
95,4536,510,130,640.0877013252772,92.81459889093618,473.3544543437746,504,1982.1588541620717,99.96710722285259
96,4584,526,137,616.799561479091,87.6041498339517,460.7978281265859,450,2053.783475962476,100.36622522656809
97,4632,533,137,615.0920255313405,86.79376259739308,462.6107546441051,480,887.3282614922252,99.65445596981145
98,4680,539,130,644.2392658220728,86.59797755823475,466.7630990388853,483,546.1549793272411,100.09918614123248
99,4728,535,134,627.6983303006244,86.97706896166135,465.3273189448882,501,401.0388808085405,100.0055171908805
100,4776,527,125,685.4693150642937,89.41215329182974,471.20204784794277,513,1426.8845695078005,100.09465027446036
