,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
29,1368,505,136,565.8319024252389,81.40353740423532,411.0878638913884,503,40822.4160296044,99.95927709687788
30,1416,499,144,533.6591053521693,82.98900643449544,414.1151421081322,532,39503.09634717106,100.07815066864612
31,1464,486,137,554.114989209446,85.31707992193815,414.6410084206194,562,38226.33870784095,99.88947566422992
32,1512,491,136,564.1845976080225,86.51068527525261,424.7674647014903,475,38419.74459912826,99.8776203211079
33,1560,492,131,591.5574079514961,87.77998828284879,431.87754235161606,503,38443.24177117497,99.9117074473624
34,1608,486,134,581.2283832513311,89.22626211640561,433.63963388573126,502,37912.55904705702,100.23412553198732
35,1656,494,137,575.6427215392921,89.97337655391922,444.46848017636097,482,38174.47027349114,99.82967072304474
36,1704,491,140,561.3247557790453,91.31967936201667,448.37962566750184,526,37083.658907060555,100.21998924080782
37,1752,488,143,549.2689503854037,93.080770217588,454.23415866182944,526,36017.19667264331,99.87433408850343
38,1800,498,139,569.7008223913263,94.21193718556442,469.17544718411085,517,36129.73302267689,100.11680431264882
39,1848,499,138,571.9884748653182,96.15619292255697,479.81940268355925,522,35041.99906666354,99.90051596871561
40,1896,517,140,567.746217001908,93.64972210054835,484.16906325983496,497,34666.78040315533,100.02924446789375
41,1944,530,143,554.4815545781662,93.87700828076433,497.5481438880509,460,33444.04450694119,100.11445041699041
42,1992,540,140,566.9227842077685,93.1997785151819,503.27880398198226,463,32991.81694623329,99.75740898040459
43,2040,534,143,554.8833918187033,93.07457566293326,497.01823404006365,497,31949.435879577013,99.94683664131126
44,2088,542,135,583.4649594663831,91.41626079387625,495.47613350280926,509,31028.44471523975,100.26915141726575
45,2136,547,139,567.6672751906727,88.8836806129858,486.19373295303234,468,30558.496669073156,99.9120097512448
46,2184,538,143,552.099005049627,86.79766811477158,466.9714544574711,473,29993.924241309913,99.892056090622
47,2232,531,138,566.7592719053563,85.92242134007584,456.2480573158027,511,28722.416757774656,100.14012286660689
48,2280,522,138,566.8709956470011,87.33795404731816,455.9041201270008,472,27907.661294443093,99.87047079482518
49,2328,517,139,570.445009789994,87.86365172318796,454.2550794088817,532,28352.524956166046,99.87666896305024
50,2376,509,136,579.6817623007114,90.33680334757435,459.81432903915345,532,27266.232027694747,100.35399268913855
51,2424,523,137,578.5666228274852,86.89135000716482,454.441760537472,518,26764.129744384823,99.90515946981438
52,2472,517,137,582.7584884132566,88.69695501229069,458.56325741354283,480,26201.1351912213,99.86999075880429
53,2520,517,136,586.6326362081286,89.29654315472146,461.66312810990996,498,25411.61224587274,99.88741902824404
54,2568,515,141,569.6330242694311,88.76471739580471,457.1382945883943,510,24827.472788570973,100.27798390927005
55,2616,527,138,580.4268944886431,86.52736906432263,455.99923496898026,449,24171.50933619409,99.70674040508783
56,2664,531,140,575.9792369669267,86.0974495850407,457.17745729656616,468,23582.787588811418,100.13179137300125
57,2712,515,141,570.4365865438691,87.4521027999728,450.37832941985994,496,22445.076357137496,100.12756151150947
58,2760,516,137,585.9007861205409,87.33966283736319,450.6726602407941,485,21847.386492269736,100.03278707804654
59,2808,518,143,566.3281341023613,86.64322176466061,448.8118887409419,492,21131.283770158487,99.78494193896007
60,2856,518,141,573.6682405292462,87.81219853525334,454.86718841261234,465,20094.981482960007,99.97750792521988
61,2904,509,146,551.1205274851276,88.31768788273348,449.5370313231134,479,18446.719769992695,99.9644747010029
62,2952,502,145,553.262704471633,90.33305432312167,453.4719327020708,518,16860.623735773872,99.97874845470336
63,3000,508,148,544.9393332801752,91.66072002764672,465.63645774044534,463,16155.328274431347,100.18672329968231
64,3048,515,142,554.0293126021954,91.36899473933259,470.5503229075629,537,14151.852713284308,100.0054849644472
65,3096,519,136,576.5832727107842,91.07517460989855,472.68015622537354,484,13871.775286611832,100.16062705592513
66,3144,528,138,572.5308761730097,88.43804278645094,466.95286591246094,487,13538.472998071127,99.68928640393511
67,3192,529,137,573.3726925496073,87.75935021805695,464.2469626535213,493,12559.786253254944,100.06885355614021
68,3240,530,132,595.9406246484955,86.8075687292822,460.0801142651957,490,12340.199646466099,100.15035132741653
69,3288,527,135,588.3471997549339,85.85825582285658,452.4730081864542,498,12182.002788327218,99.9536854181561
70,3336,523,134,592.141441223491,84.98505050516215,444.47181414199804,475,11473.633152046898,99.88578409157977
71,3384,515,138,587.0740462599352,87.15157953215795,448.8306345906135,486,12018.081665101578,100.0197294070195
72,3432,516,137,589.4247536439386,87.01814601911892,449.01363345865366,477,11026.46079051295,99.93525358396258
73,3480,508,141,575.0856534942533,87.86326526749613,446.3453875588803,492,10754.013350647574,99.95749431473085
74,3528,498,137,588.8542724616633,88.55448774411272,441.0013489656813,522,9920.257615601431,100.26713179355505
75,3576,501,138,591.4450152918657,88.36164977703417,442.69186538294116,483,9937.791621030112,99.87041549828761
76,3624,486,139,583.8796695020077,91.66412357743619,445.48764058633986,550,8754.810260844391,99.93715464421922
77,3672,496,141,581.0490118177129,92.05547387571514,456.5951504235471,517,8598.18728870952,100.22374657874279
78,3720,497,144,568.0560859346142,93.39087967717835,464.1526719955764,491,7546.162663552887,99.71635384983132
79,3768,500,134,605.7772258078658,95.64299819454098,478.2149909727049,518,6572.302035869654,100.21544050114896
80,3816,508,141,577.4263683122257,95.16306128360925,483.42835132073503,501,5905.0222002946575,100.0593858801953
81,3864,527,139,581.8028420562821,91.55416230972244,482.49043537223724,479,5136.102132661382,99.93606465438558
82,3912,521,141,577.0559774249301,93.63295416420259,487.8276911954955,499,4916.6099611317995,99.75307605171827
83,3960,520,136,592.6160313785629,94.93077243948848,493.6400166853401,494,3715.417568080585,100.10544047465862
84,4008,520,138,597.4354978592316,94.27370687615817,490.2232757560225,506,4744.954646861733,100.1442431663121
85,4056,523,133,618.4947514951056,93.59522175338263,489.5030097701911,509,4226.462295936055,100.03377340260022
86,4104,538,132,621.3684268623185,91.63148366586985,492.9773821223798,491,3669.2656353234056,100.07456697679893
87,4152,541,135,613.013901004195,90.09328817026622,487.4046890011403,482,4001.4108052024576,99.82405233488173
88,4200,546,134,613.3035563889132,88.52121371127448,483.3258268635587,476,3110.6931930378846,99.9248602209121
89,4248,542,139,596.4188456405705,88.57378326532742,480.0699052980746,490,2918.201370492675,99.93165306557964
90,4296,533,141,587.6702892013343,87.50387727081717,466.3956658534555,470,2260.825937174994,100.28915714297318
91,4344,538,140,592.1482537745454,86.54991866501646,465.6385624177886,480,1675.5810157441445,99.98584008816464
92,4392,528,141,585.7075408586699,86.94749123543679,459.08275372310624,499,430.81663948636475,99.95952310215151
93,4440,532,137,605.2511694749987,84.47851115787994,449.4256793599213,492,-181.01246196436895,99.7562504866842
94,4488,527,142,588.3884901149206,83.84783045415489,441.87806649339626,480,-566.2445004342874,100.1248244063936
95,4536,513,142,584.331886870971,85.18104640723055,436.9787680690928,502,-1761.3563882465933,100.1177290681078
96,4584,503,140,589.496969210687,86.83406455701339,436.7753447217774,494,-2734.9325612778343,99.9476552548102
97,4632,499,137,606.9176560235542,86.29551225321576,430.6146061435466,509,-2749.741940592937,100.1482538658373
98,4680,491,135,617.8827470474746,88.67771912974713,435.40760092705847,509,-3114.799902755404,99.85545391857684
99,4728,488,135,618.564801518389,90.39878356675693,441.1460638057738,520,-3644.0396336221593,99.99943796769143
100,4776,507,135,623.7332986414643,89.54545100267518,453.99543658356316,489,-3671.641000141338,99.91900222331573
