,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
39,1848,512,134,544.5073578846228,85.63442760750199,438.4482693504102,476,28078.594811982668,100.07980180777778
40,1896,522,137,536.5618058817709,84.95435563481651,443.4617364137422,469,27802.199092165938,99.95786070840161
41,1944,526,137,538.70805929673,84.83852712833527,446.2506526950435,535,27577.65977996798,99.95711620588466
42,1992,516,129,571.2245485349634,85.08584193577225,439.04294438858483,509,27022.459515002156,100.02428735162536
43,2040,511,129,579.0322329928509,86.25867333667962,440.78182075043287,488,27406.82701783071,99.99211155003302
44,2088,516,138,553.5685189536564,85.77156161839865,442.581257950937,498,27995.791244031567,100.23705961009765
45,2136,510,134,570.1404540625788,88.48156389819587,451.2559758807989,512,27362.518524567044,99.87323623812456
46,2184,511,136,562.8666552576224,88.91368016716126,454.348905654194,484,26794.929446034974,100.10589861597234
47,2232,518,134,573.0596229955368,87.18650706649649,451.62610660445176,464,26614.956194702914,99.88514986562365
48,2280,520,136,565.7674890532855,88.14875772731082,458.3735401820163,453,26463.16551693816,100.12751370096052
49,2328,522,140,554.6689159376309,87.1458834022067,454.901511359519,492,26047.828006123902,99.97882454610259
50,2376,527,145,536.3754938339283,86.34031440290562,455.0134569033126,458,24739.521024663438,99.87100531161282
51,2424,521,140,557.8930212504749,85.42068199296344,445.04175318333955,498,24015.41669391689,100.14445345033269
52,2472,520,138,564.2082774639148,86.6086704434583,450.36508630598314,485,22931.08540305566,100.00841376587047
53,2520,512,139,559.5238878998024,88.1766810080751,451.4646067613445,489,22013.285999388456,99.79897894608743
54,2568,509,147,533.2071390245336,89.23427427207564,454.202456044865,467,21203.55084320106,100.17610579954405
55,2616,525,134,581.5259588352806,87.74952143599397,460.68498753896836,486,20491.207959160773,99.75605722515134
56,2664,533,136,580.9398153939219,87.31833569626842,465.4067292611107,504,20753.88188913206,100.1533376883166
57,2712,514,140,562.588322626906,89.1896976011556,458.4350456699398,478,19692.07766405199,100.15311633790756
58,2760,523,138,574.0378730538565,89.0049313098067,465.495790750289,509,19716.56520555493,99.63919672499
59,2808,530,131,601.5345583810848,87.12126504071888,461.74270471581013,473,18967.4181861046,100.20197641051203
60,2856,523,132,600.3651676776329,87.77287818774232,459.05215292189234,447,18800.78252375377,99.93613593060574
61,2904,527,137,584.4767411812342,87.94238163411629,463.4563512117929,476,18504.10998983696,100.08901373597729
62,2952,520,138,579.4144000853837,89.97385197133872,467.8640302509614,471,17558.549404091038,100.11606313216794
63,3000,522,144,563.5208628202524,87.71746001248027,457.885141265147,497,17836.686674186498,99.9490951288545
64,3048,522,138,575.0050880689649,87.51524155057302,456.82956089399113,494,15504.657397790152,99.71333941402163
65,3096,513,137,586.8164962631218,89.9040617963732,461.20783701539455,501,15815.262803010659,100.2229697769736
66,3144,507,139,581.9240891389738,91.70310927888166,464.93476404393,505,15693.976366732157,99.85983136536161
67,3192,510,141,567.2414603564933,92.14748367408451,469.952166737831,481,14383.126882743718,99.91457099222144
68,3240,521,137,585.1827771436743,92.03818831348083,479.51896111323515,449,13945.156510644372,100.0891083548288
69,3288,523,135,596.91625453045,93.28726913355297,487.8924175684821,476,13624.281529853624,100.06234350283654
70,3336,528,131,616.0870955432038,93.61964655499946,494.31173381039713,487,13316.372088947117,99.87600935695937
71,3384,534,133,617.6747913356608,94.30556251269216,503.59170381777614,486,13940.308994778685,100.09797274757817
72,3432,541,131,626.2103950470582,94.2036563451959,509.6417808275098,488,13398.56609342009,100.09782492369975
73,3480,551,137,608.7168307525876,92.65326271549885,510.51947756239866,464,13638.836336014312,100.05100668574879
74,3528,561,132,630.9055700300667,89.5983423418439,502.6467005377443,434,13188.752845030078,100.01526597214225
75,3576,556,137,616.4888628245868,88.74421892607288,493.41785722896526,475,13347.712601690953,99.74418938722218
76,3624,553,144,586.9498010321317,85.07012504867522,470.43779151917397,467,12397.009743347659,100.20292673070709
77,3672,543,139,605.8132309745871,83.76624757052207,454.8507243079348,449,11962.30146604909,100.08061634809135
78,3720,529,147,571.9860978018319,84.64781437186234,447.7869380271518,509,10512.284368753464,99.80455392739773
79,3768,529,152,547.2945603357754,83.5839555465876,442.15912484144843,481,8495.539954935211,99.8863482133105
80,3816,509,145,570.5693377310929,88.04642483752575,448.1563024230061,472,7294.236787202827,100.34024451777505
81,3864,507,141,579.243537306785,89.02607520555614,451.36220129216963,479,5597.46488898198,99.9269929273958
82,3912,505,140,585.6119928523735,88.69331027918635,447.9012169098911,514,5284.575688229634,99.83111690276195
83,3960,496,139,590.9187002389817,91.50655104307538,453.8724931736539,466,5015.292622520466,100.05693626002898
84,4008,509,135,609.5082854304609,89.59342800036457,456.0305485218557,515,4529.486119768771,100.09105386402119
85,4056,507,138,597.7273432195855,90.4464868055585,458.56368810418155,449,3703.8999172708577,100.07680050131539
86,4104,504,138,590.9711612607127,89.61484111214926,451.6587992052323,535,2148.7845970516514,99.68740932070882
87,4152,511,139,593.8354247481011,90.45091724986604,462.20418714681546,498,2624.7269730449157,100.16684645216434
88,4200,515,145,571.3672412745715,91.68689546145734,472.1875116265053,501,2120.012726612145,100.01129230563957
89,4248,513,136,597.1131078285989,92.1830229749766,472.89890786162994,524,-76.45010719705786,100.09892082936757
90,4296,508,146,563.5956474114569,92.5014863766673,469.9075507934699,478,-100.98711423898988,99.75033090207909
91,4344,519,142,581.9341314327226,90.27827843024012,468.54426505294623,475,-383.90340911600583,100.1203077825537
92,4392,520,140,584.6208449053224,90.00982562787003,468.05109326492413,511,-1598.3359043669827,100.19496773706979
93,4440,524,135,603.7700313818714,88.5114935395944,463.8002261474747,505,-2782.9201213803763,99.95734212325017
94,4488,526,134,615.1576572204848,89.90865637066378,472.9195325096915,500,-2384.4281894732558,99.91421054129655
95,4536,522,139,593.9708041303257,90.35126991925961,471.6336289785351,482,-3476.4120155645387,99.79746272460102
96,4584,526,142,584.449200025386,87.66387321099624,461.11197308984026,514,-3969.5418496952516,100.32866789532932
97,4632,523,138,592.7927276103477,87.57961731438428,458.0413985542298,481,-5484.573154119876,99.91377271620759
98,4680,515,141,585.5744202321904,88.49357288282127,455.7419003465295,478,-5535.187936554464,99.75576895131513
99,4728,517,139,589.1310681767552,87.54623164837297,452.6140176220882,489,-7045.430121459236,100.3180625207671
100,4776,521,136,604.7423083606351,86.78994048420647,452.17558992271574,463,-7737.969379453733,99.96182380308069
