,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
22,1032,614,133,513.7383268519668,95.97479113423316,589.2852175641916,465,34232.461278950344,99.99143588917272
23,1080,617,125,543.6251060606653,91.01790935086488,561.5805006948364,422,33929.511970170366,100.07520229311004
24,1128,614,142,495.8224690242912,89.0818007201375,546.9622564216442,401,34575.68224705681,99.80618558134397
25,1176,595,133,522.3307972044175,87.05123182675817,517.9548293692111,450,33597.654790599045,100.2833788905549
26,1224,577,141,504.2924222678292,83.90364707098166,484.1240435995642,471,33917.871076906726,100.0255368319823
27,1272,576,135,516.4220861840768,80.50333329615765,463.6991997858681,459,32192.99684549322,100.00103089008265
28,1320,559,135,520.8343687986886,79.39793925376776,443.8344804285618,446,32372.08103119011,99.9841911364834
29,1368,538,143,494.3847610143525,77.89136702630177,419.05555460150345,445,31745.016325069802,99.76339869101379
30,1416,511,139,506.15388729739755,77.09941859678686,393.97802902958085,503,31076.587068245848,100.12583266549414
31,1464,489,144,495.11914218120705,78.47617406397129,383.74849117281957,520,30997.477989706153,100.13433991518227
32,1512,478,133,529.1727394906977,81.26629041412542,388.4528681795195,489,30030.571250713045,99.95045746312924
33,1560,463,136,509.08606376068695,83.9008239241993,388.46081476904277,542,28275.914984610692,99.74652764008982
34,1608,458,130,546.2461563279063,84.16993739953689,385.4983132898789,527,29615.599035522246,100.26995952997743
35,1656,456,136,529.3426581084443,85.38850709108058,389.3715923353275,494,29373.375158857867,100.01173941023788
36,1704,449,136,529.273661842744,89.36281296002537,401.23903019051386,524,28637.420074082012,99.93122673295046
37,1752,448,126,578.9610675530415,90.4903653811264,405.3968369074463,521,29566.348320330126,99.92496417541511
38,1800,442,130,569.0387727085352,95.27527589588581,421.1167194598153,556,29679.11432719797,99.87286310229814
39,1848,451,132,567.5202913331816,98.1589922262803,442.6970549405242,562,29793.754998358803,100.1898283168473
40,1896,462,131,577.4723882554899,99.33858529293273,458.9442640533493,557,30113.49850822878,100.00735933234559
41,1944,471,142,542.6623986985458,102.64992851631042,483.4811633118221,513,29903.331927216117,99.93922370163507
42,1992,497,135,567.4518676552857,100.66966179678873,500.32821913004005,564,29318.96740228669,100.07004085870237
43,2040,507,136,560.7635822590801,101.36056178626775,513.8980482563775,483,28152.99599826272,100.00560695673236
44,2088,529,131,586.4449569623309,98.7460343136325,522.366521519116,486,28278.680016948467,99.83652464714802
45,2136,544,131,591.0606517296342,95.48281168052685,519.426495542066,478,28264.126512030263,100.032034313551
46,2184,543,135,581.9917112974657,94.83806302196173,514.9706822092522,487,28383.04159301607,99.92349562919833
47,2232,549,124,629.7259883774966,91.96171283074413,504.86980344078535,461,27761.47714121135,99.97748438550347
48,2280,560,137,587.0736591013729,87.62768163464683,490.7150171540223,488,28600.201883805483,100.14580104078986
49,2328,552,136,590.785298052464,84.36792575534207,465.7109501694882,471,27784.577788726998,100.05653156263757
50,2376,529,138,591.5981386461084,85.62948286908944,452.97996437748316,483,28153.346623504185,99.7489515468345
51,2424,537,134,607.7140236502859,83.70881562301875,449.5163398956107,498,27108.068435324367,100.31855935300835
52,2472,530,130,630.4550491542124,85.87446862252399,455.13468369937715,477,27306.808026687988,99.75918215819414
53,2520,542,129,642.1137528330469,84.81090365256834,459.6750977969204,483,27350.465558716176,100.2877502463128
54,2568,540,141,595.2333011411866,85.37847153002059,461.0437462621112,461,26933.233836572603,99.70719188088802
55,2616,534,140,602.7527443768756,84.3913244856332,450.6496727532813,492,26554.414576609983,100.07856987856053
56,2664,539,138,605.9782965305671,82.44019839521813,444.35266935022577,451,25161.175882240743,99.88831724039201
57,2712,533,136,615.5986761937123,83.81742586429692,446.7468798567026,483,24528.11067982458,100.12927326394058
58,2760,514,137,613.0031401051923,87.54279497687928,449.96996618115946,473,23963.5638832686,100.15931198551658
59,2808,520,141,602.1457218476077,86.02407613441382,447.32519589895185,487,23960.332234576523,99.78190660407564
60,2856,509,138,616.0693701277232,87.0308018961626,442.9867816514676,501,23550.04830430838,100.12352502247884
61,2904,515,136,622.0186675659118,86.50261775123431,445.4884814188567,492,22390.26112799094,100.12073669583164
62,2952,521,143,593.6329309084023,85.34208826676945,444.63227986986885,511,21467.962479286718,99.76436936888648
63,3000,522,135,627.4337619865764,83.69670656545757,436.8968082716886,501,20837.0090866728,99.98666622422722
64,3048,523,133,636.5996246231426,85.05961706871759,444.861797269393,517,20486.379915812864,99.94748724530193
65,3096,509,139,620.957968699647,85.42734891069003,434.82520595541223,511,21221.304976994277,100.28996521954839
66,3144,507,138,619.2446983614803,87.42620185978325,443.2508434291011,486,20045.735121939404,99.99551295227708
67,3192,504,141,607.441070244947,90.44099742740359,455.8226270341141,502,19215.101702757194,100.00470672376157
68,3240,508,145,590.2015058486369,91.65441618593424,465.6044342245459,480,17704.66019220817,99.85332153213841
69,3288,507,140,610.9833060934915,93.17171855868466,472.38061309253123,489,17120.031870065257,99.83964983952457
70,3336,529,130,652.5747481416523,90.00619299411751,476.13276093888163,482,16380.441660585464,99.99994669652592
71,3384,536,133,644.7143180156843,91.19243323057633,488.79144211588914,459,16682.455711618917,100.31042824153549
72,3432,530,138,627.8769948151572,91.37879382911619,484.30760729431586,456,16878.114534548513,99.90748532550923
73,3480,528,139,626.5302579917912,92.70446348047928,489.4795671769306,476,16287.212508634433,99.81777925376824
74,3528,522,133,654.361023372375,92.96404954217465,485.2723386101516,507,15684.753490457711,100.02893879254115
75,3576,535,140,626.986842378117,90.05226821648799,481.77963495821075,540,15524.590920327902,100.03299077017205
76,3624,535,135,646.4976913976473,90.15423561333175,482.32516053132485,481,14900.561181398903,100.22831005862112
77,3672,535,133,658.8336262782682,89.91418420484783,481.04088549593587,506,14618.078393660366,99.83283241612615
78,3720,538,137,649.6254542336852,88.08732254118318,473.90979527156554,483,15073.806419992112,100.05619683212423
79,3768,544,131,676.3163118072365,87.7212372235499,477.2035304961115,481,14647.47268448615,99.87849565772012
80,3816,531,138,647.0395937255839,86.25190490847346,457.9976150639941,472,14333.889856689448,99.88041098374438
81,3864,525,133,669.9048438063378,85.46761147243778,448.7049602302984,477,13706.565091898417,100.22250180931024
82,3912,525,136,662.3553224806235,84.2132074684097,442.11933920915095,488,13874.580390290868,99.79545562544168
83,3960,522,137,663.2899904164262,85.23949160832795,444.9501461954719,472,13633.565918842816,100.00486712850454
84,4008,512,136,668.7219539535627,88.01439924064039,450.63372411207877,491,12971.874429254349,100.31070649035838
85,4056,505,144,631.6154036963267,88.266817499201,445.74742837096505,492,11551.891843757912,99.92347264938095
86,4104,504,128,705.2206937217567,88.44535606776675,445.76459458154443,523,10595.925389250093,100.08294738109225
87,4152,508,132,695.422016130167,88.68358233500244,450.5125982618124,485,11312.085075206074,99.8290244717104
88,4200,510,134,693.6096147707373,88.89038340710832,453.3409553762524,511,11736.284304093604,100.00936176804937
89,4248,513,134,692.6712560664877,89.72352464627733,460.28168143540273,509,10886.943803963357,99.8233558190902
90,4296,513,142,663.5036596899796,89.5908676893141,459.60115124618136,486,10863.641862435912,100.05801502536207
91,4344,496,144,652.0747332069263,90.84063625642321,450.56955583185913,536,9708.716878048275,100.28047085710693
92,4392,491,145,649.320061013712,89.1675565002253,437.8127024161063,498,9027.400046688925,99.80325967615235
93,4440,491,143,653.8357123284625,89.51715185825525,439.52921562403327,490,7440.214126727767,99.873235762585
94,4488,496,135,695.0387285664557,89.80250409151272,445.4204202939031,539,7018.172736140634,100.17494075549205
95,4536,495,134,701.2664719551462,90.96706638726278,450.28697861695076,521,6427.4313029590785,100.08792170660608
96,4584,495,135,702.4618582352007,93.06135077920534,460.6536863570665,525,6255.780602728961,99.99385438423778
97,4632,502,138,695.6992293560959,92.85411668200761,466.1276657436782,485,6506.191656387051,99.73317304790372
98,4680,518,133,719.7771858739068,90.68471375798434,469.74681726635885,459,5798.06131505896,100.35687073905942
99,4728,513,133,720.4576153018031,91.41818231677358,468.9752752850485,499,5165.299060668586,99.85685888931371
100,4776,517,133,727.1242515839265,92.08756670082013,476.0927198432401,511,5534.031043029752,99.9694548590852
