,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
49,2328,514,124,692.7991979019158,90.44466243277496,464.8855649044633,487,34660.45413932627,99.8714584136281
50,2376,519,129,677.7798463899355,89.50667536524068,464.53964514559914,481,35170.49264342877,99.96530664713866
51,2424,517,133,667.0788999301648,90.51535382935275,467.9643792977537,500,35641.719483165194,100.2189642450129
52,2472,524,137,646.4325412325232,88.2974190766401,462.6784759615941,528,34665.28766425865,99.988545448813
53,2520,517,134,663.8134134759842,87.96407154018692,454.7742498627664,473,34527.75434109123,99.93802476670675
54,2568,509,138,646.6116679713919,89.39177026029206,455.0041106248866,502,33990.74923099787,100.05188376855776
55,2616,508,144,622.2436062506531,89.84444759523991,456.40979378381877,502,33036.375259003005,99.99841751661698
56,2664,502,146,613.0192489359358,90.90057115206595,456.3208671833711,493,32318.58349059255,100.00694370718959
57,2712,499,145,607.9231388751895,92.33729339033444,460.7630940177688,515,30445.653065916642,99.96708327025472
58,2760,512,139,631.3251017296201,90.83991768148627,465.1003785292097,535,29722.609409005323,99.95311036581896
59,2808,532,141,625.5813900428009,86.57571410672561,460.58279904778027,507,29050.145486532838,100.17570985606062
60,2856,523,138,638.2546003950534,87.25813827789004,456.3600631933649,477,28391.579141503946,99.7495048877912
61,2904,523,139,637.0929315983125,87.06513410239162,455.35065135550815,475,28046.526465377017,99.95948634962382
62,2952,517,136,649.497425037933,87.12841636199019,450.4539125914893,435,27084.94002521336,100.00708185913626
63,3000,510,137,652.0222450413746,87.67166096033523,447.1254708977097,493,27252.9153252179,100.22083550722445
64,3048,506,137,650.3817060260305,89.73824482714092,454.07551882533306,460,26509.318729122453,99.93707746587152
65,3096,509,139,637.3885305092133,88.53102609353199,450.62292281607785,517,25395.0600209327,100.05176870185647
66,3144,508,133,664.6955777931287,90.15062366284486,457.9651682072519,510,25077.24277236007,100.00696083148883
67,3192,508,136,655.2477109034797,91.40660188376985,464.34553756955086,494,24962.917619849883,100.06459785074418
68,3240,514,136,660.4083416562769,89.0102327021724,457.5125960891662,505,25144.320144111018,99.97091201149736
69,3288,498,140,639.6102069494766,91.93921622266477,457.85729678887054,508,23956.02478883378,99.86141252419073
70,3336,497,144,621.5757062713558,91.78119682641653,456.1525482272902,515,22587.566361611513,100.03482999559726
71,3384,501,146,614.5152447740059,91.40485979829407,457.93834758945326,502,21766.676059965535,99.87792967162893
72,3432,504,137,650.2165728195677,92.62134754837,466.81159164378477,521,20991.610986206426,100.18470315729154
73,3480,503,147,607.5133480105147,92.20583092659263,463.7953295607609,491,19805.518448906216,100.02706043431726
74,3528,500,145,614.7747449118294,94.20641505054363,471.03207525271813,511,18597.369646833442,99.81618171300671
75,3576,504,139,635.1387036616942,93.95398307798048,473.5280747130216,501,16891.633345457656,100.15288649699285
76,3624,524,144,621.8947484721649,91.97296361379854,481.9383293363044,487,17244.428219869314,99.74628649018257
77,3672,537,137,639.7741998020747,89.05334129974203,478.21644277961474,513,15309.738041581524,100.33040837468245
78,3720,532,138,637.7300346384706,88.55678568782054,471.12209985920526,481,14942.567863234304,99.93405339542015
79,3768,527,136,651.3091395195927,86.43639632340553,455.51980862434715,484,14884.32923069119,100.00069124664613
80,3816,520,133,663.6942960224459,85.1255146070281,442.6526759565461,501,13942.515230186233,99.71774602774914
81,3864,510,138,649.578391787188,86.85730517680028,442.9722564016815,521,14290.14962144845,100.34517674828228
82,3912,511,143,627.5118272708097,88.64083862664945,452.95468538217875,490,13468.361454138485,99.89806943958104
83,3960,507,141,626.778972193005,90.22473741784236,457.43941870846083,499,11691.720115769696,100.03686929306959
84,4008,500,143,628.6084175268458,92.26684216576568,461.3342108288284,484,11971.996116635124,99.84960460368056
85,4056,501,149,603.1922840996226,93.073287648772,466.2971711203477,519,10324.55408338189,100.01982919960683
86,4104,502,147,600.8288963863087,92.33211583716071,463.5072215025468,503,8137.477675589088,99.93771857382438
87,4152,502,149,589.6518811744379,92.91392895778414,466.4279233680764,509,6853.863027143531,99.98248408559316
88,4200,509,149,580.2314885539786,92.6814084497636,471.74836900929677,519,4829.2635541386435,100.03540460202879
89,4248,519,142,604.866429454743,91.20957562373782,473.37769748719927,516,3932.633644886849,100.09990403923625
90,4296,513,150,576.5537841647629,91.3591842490546,468.6726151976501,507,3304.920574810365,99.89055345268537
91,4344,512,137,623.4660672520415,93.9363519480188,480.9541219738562,525,2189.4012220478025,100.22622373560127
92,4392,512,134,636.400648920028,95.94723771109783,491.2498570808209,516,1624.3196345013553,99.86897006961846
93,4440,528,137,620.1146439841202,93.46012546326367,493.46946244603214,464,686.9543587688565,99.88532849947646
94,4488,528,142,603.2398239663474,91.79552758389156,484.68038564294744,482,474.4401018970345,100.10634362380438
95,4536,539,142,599.9457574134834,89.6313262085245,483.112848263947,463,-208.04116761344545,100.05260788016727
96,4584,530,136,623.5177705350222,92.70719957224325,491.34815773288926,476,-727.7483531585178,100.00834183546642
97,4632,542,142,601.3028523856758,89.38207423947884,484.4508423779753,479,-953.1276179967734,99.8746622683443
98,4680,547,133,639.3550793507545,86.35473590107812,472.36040537889727,458,-1238.292279643944,100.04780886043463
99,4728,546,135,629.7448079631761,82.83632438357188,452.2863311343025,456,-1976.125836388945,99.83333157418295
100,4776,532,137,627.894107599893,83.42758058946949,443.8347287359777,499,-1797.0183729828702,100.3189109251021
