,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
36,1704,487,134,574.3205155408613,90.30537592011015,439.7871807309365,514,33557.498334114796,100.16449553938791
37,1752,491,134,576.3417841243428,92.00828795772024,451.7606938724064,506,33615.73432097456,99.72150113725763
38,1800,499,139,558.066539327921,91.2928898861629,455.55152053195286,495,33047.86976344564,100.26322135237075
39,1848,499,136,573.372239996266,92.90167676302926,463.579367047516,529,32717.669618216398,99.94604830696242
40,1896,506,144,547.8876031614494,92.74093550921184,469.2691336766119,488,32313.319255025464,99.95234298872525
41,1944,512,142,553.1218333207667,92.64690524517631,474.35215485530273,508,31020.719002531314,100.02468000639529
42,1992,514,140,556.4686993917113,91.9152768402247,472.444522958755,453,29752.581551934927,99.9401489617579
43,2040,526,134,578.4577015125773,88.93000397682583,467.77182091810386,477,29240.664405501484,99.92606155560233
44,2088,529,133,587.1127622332116,88.60471033911558,468.71891769392147,520,29395.23257494542,100.23445557608801
45,2136,526,139,566.5520373282473,86.76341902775147,456.3755840859727,479,29045.242528408246,99.82646429387385
46,2184,519,136,577.1584686413477,86.52770519150914,449.0787899439324,496,28154.611570530327,100.21797707066006
47,2232,511,141,562.0475927107032,86.8116178353713,443.6073671387473,510,27783.011764342944,99.68568044793759
48,2280,514,130,602.9772194431599,86.97013700267769,447.02650419376334,508,26883.660703780704,100.05389796429607
49,2328,512,127,625.3914578702152,87.48581875704508,447.92739203607084,530,27596.113640744752,100.16815885017026
50,2376,515,129,625.8267590898753,85.78733808891393,441.8047911579067,494,28081.530688107472,99.84336125831196
51,2424,510,134,615.2438700344021,87.1307407493507,444.3667778216885,488,28775.10420289834,100.028914358344
52,2472,516,131,630.7744207431672,87.51788873556865,451.59230587553424,520,28125.564095018835,99.92160020036967
53,2520,520,134,627.9093646718422,85.82072164348763,446.2677525461357,479,28610.919398668244,99.98434528206417
54,2568,507,128,658.4526757634201,89.6196365627772,454.37155737328044,493,28213.92223356205,100.15366798088392
55,2616,513,132,652.4326154330874,87.89147290443661,450.8832559997598,489,29340.897147516727,99.98445565448951
56,2664,507,129,669.1662305047761,88.11217959725344,446.728750558075,506,28704.095439656656,99.82225300373052
57,2712,507,128,679.6028999612104,89.2731594769628,452.6149185482014,483,28954.113057811974,100.23868410801404
58,2760,513,136,653.2607684002368,90.07630689344997,462.0914543633983,485,29385.036115986397,99.92100287870375
59,2808,518,139,641.5212658423862,89.09298650778898,461.5016701103469,499,28689.170055252216,100.12795337892317
60,2856,519,140,639.6572493073157,91.54081685636447,475.0968394845316,495,28136.13913577205,100.00847572521842
61,2904,525,139,642.2397649721275,90.87108029620774,477.0731715550906,473,27124.15363060373,99.87575252428341
62,2952,509,139,644.8941460735264,94.32704631386034,480.1246657375491,506,26765.997656694464,99.83279921139273
63,3000,516,143,628.4991150887313,93.75656636056968,483.78388242053956,498,25671.463789082936,100.00999589010549
64,3048,530,134,666.5890678497155,90.3395117004316,478.7994120122875,508,24568.144922113897,100.02272196141679
65,3096,541,129,694.8076985670198,88.81322423704974,480.47954312243905,477,24549.272131569578,100.09376673824202
66,3144,543,133,685.8164363191017,86.71288031180917,470.8509400931238,488,25216.936483686342,100.1745573146682
67,3192,542,139,662.5897836459241,85.81353790669372,465.10937545428004,471,24984.53966383806,99.99137729431587
68,3240,539,142,647.0936455026371,83.73952786639354,451.3560551998612,458,23430.074283395643,99.89761028973074
69,3288,521,145,634.8431776026245,85.14281626050344,443.5940727172229,479,22670.329543251748,99.91302887143047
70,3336,523,140,652.4743356824938,84.5023112562781,441.94708787033454,507,21535.4239443491,100.1301343516898
71,3384,517,143,638.8640576620143,83.8539511745381,433.524927572362,535,20932.132984114945,100.06821510932936
72,3432,506,140,646.8970443294527,86.20630484872042,436.20390253452535,509,19402.333260181178,99.97861109758965
73,3480,519,140,651.7076990985054,85.0332848995532,441.3227486286811,511,19450.68937756543,99.8701379483224
74,3528,517,137,664.7179601993253,83.67188894265524,432.5836658335276,508,18739.803986529132,100.0437975426236
75,3576,523,142,642.0093923311678,82.68383603469466,432.4364624614531,470,17823.36354604386,99.87353507316365
76,3624,510,131,689.1811625770468,85.01867968673423,433.5952664023446,492,16903.501006949904,100.02367540752199
77,3672,508,138,662.0478226496599,83.34368791251731,423.38593459558797,521,16974.78705567333,100.26768195563238
78,3720,496,141,647.7405704536341,83.95623051329468,416.4229033459417,531,16326.863281409089,99.87463327619501
79,3768,493,144,632.020532383055,85.15269973718418,419.802809704318,532,15087.465730983733,99.82514704801007
80,3816,489,147,621.9315001746539,86.61841264546926,423.5640378363447,512,14374.820790221662,100.25559221670699
81,3864,483,146,617.4800185514468,89.55008459615448,432.5269085994261,545,12160.351363809026,99.81757792205384
82,3912,489,140,640.8018414320596,91.52859421703488,447.5748257213006,533,11078.454725361791,100.23010046282178
83,3960,493,136,654.5127441309772,92.20809192313672,454.585893181064,508,9948.66608641944,99.94631271661284
84,4008,496,143,627.7317639067087,95.0371956191505,471.3844902709864,505,9794.319114365779,100.05951115290486
85,4056,504,144,625.7165258047115,95.6757314161861,482.20568633757796,496,9095.00395720876,99.7464830377958
86,4104,522,139,643.8190903403435,94.68901248287516,494.2766451606083,487,7843.579290908408,99.94096410539194
87,4152,524,139,640.9437797652228,97.07332148144549,508.6642045627744,482,6923.57987957326,100.00641478460619
88,4200,534,136,650.9251513529579,94.17861248608686,502.91379067570386,485,6349.065817577014,100.14572680306273
89,4248,549,132,669.9972083475476,90.57350348967958,497.24853415834093,465,5935.384025489626,99.91146214691817
90,4296,546,134,671.286032812352,90.66250010981469,495.01725059958824,475,6520.923315966517,99.88097810895121
91,4344,545,133,682.8577858817795,89.09705642707779,485.57895752757395,461,6761.478086163071,100.29819683968512
92,4392,554,133,685.0560504344553,87.32031323149592,483.75453530248734,462,6432.606368570466,99.95419191595745
93,4440,552,133,687.0959491158293,88.18646674594156,486.7892964375974,459,5973.114244340686,99.78106880442257
94,4488,541,135,681.4549686143943,88.69441969047357,479.836810525462,497,6179.495399497072,100.12351339576155
95,4536,545,142,654.5308382867751,88.91525783679273,484.5881552105204,459,5805.856621832472,99.96351658459554
96,4584,542,146,634.6229389928222,87.18851556470113,472.56175436068014,474,4286.788192546987,100.04598116832717
97,4632,535,132,691.5325569517192,87.14095960777436,466.20413390159285,494,2862.933693110048,99.97621129051947
98,4680,514,133,690.830480062449,91.41271589075915,469.86135967850197,485,2946.0798027824403,100.12390558650651
99,4728,517,142,654.3310597181057,91.41640688392233,472.62282358987846,482,2660.691706415762,99.90692962910155
100,4776,530,133,699.5084777088539,89.6990935486553,475.4051958078731,489,2542.2882315183533,99.88173810460582
