,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
36,1704,504,143,517.8114985971343,86.62681508574663,436.599148032163,503,33373.383253346154,99.92845289970909
37,1752,501,143,511.53742282503447,90.10244716416166,451.41326029244993,510,31647.950406546086,100.02963349101594
38,1800,496,138,524.8478112951627,92.31075375425546,457.86133862110705,520,30487.81865470109,99.95411472938092
39,1848,492,143,511.6666512660653,94.1931343953882,463.43022122530994,481,30109.687815153287,100.19143990526227
40,1896,498,131,554.9453908115986,93.9466104996415,467.85412028821463,521,29692.82167118812,99.7979051064008
41,1944,506,131,558.1371989997963,90.88356168477111,459.87082212494187,499,29692.620427586266,100.18930348391913
42,1992,512,136,536.372427042478,91.53939954653347,468.6817256782514,486,28915.02668646678,100.06258340433077
43,2040,518,137,542.4599908715593,92.48919870457574,479.0940492897023,484,29457.40005305104,99.94629131393945
44,2088,533,144,521.2094969055688,91.34253802602154,486.85572767869485,488,29078.14871468854,99.84619113945998
45,2136,529,143,519.0764448084724,88.51207902089394,468.22889802052896,482,27734.271758141065,100.17530546239499
46,2184,520,137,543.9605817864569,89.38972563428639,464.82657329828925,479,27279.19273797784,99.94772004740996
47,2232,517,137,543.0820388559633,89.92376828742604,464.90588204599266,446,26227.514769872643,99.83914985737744
48,2280,528,139,540.0337510514953,88.52158849559424,467.3939872567376,489,25968.61723790973,100.1810059360193
49,2328,529,134,555.4967616333521,85.23541078522784,450.89532305385535,509,24800.151097531925,99.9030465048754
50,2376,526,139,541.178878981461,83.9058425620269,441.3447318762615,485,24467.011789984586,100.06411548204285
51,2424,515,142,536.0288448588093,86.44221036368857,445.17738337299613,502,24229.544333306374,100.00023582111494
52,2472,527,141,536.0934884829697,86.2807996470301,454.6998141398486,507,22969.510132818585,100.09986407884182
53,2520,521,146,518.7661387217316,88.42852357214711,460.7126078108865,512,22101.379830432765,99.64965208103364
54,2568,527,135,548.6397472773293,88.97881392594176,468.9183493897131,493,20287.768405953764,100.17584872726516
55,2616,529,132,565.0479271245333,89.4255662046869,473.06124522279373,463,20277.062638946976,99.90455895264847
56,2664,522,135,566.3097712677704,90.63036767389214,473.09051925771695,467,21323.7448575984,99.97695985170826
57,2712,529,137,561.3980345027799,89.88456353626253,475.4893411068288,501,20857.629127875553,100.29046516746409
58,2760,525,133,574.7395480501116,88.22544010318475,463.18356054171994,481,19641.058226294554,99.98397122376409
59,2808,524,139,553.4797466569528,90.02953073156654,471.75474103340866,482,18807.615562764055,99.98273493279453
60,2856,534,134,579.1498590074115,86.21352322291492,460.3802140103657,491,18422.522263528306,100.03350771711906
61,2904,530,137,571.2499969318451,86.56922461309911,458.8168904494253,472,18152.757751635363,99.64776056218415
62,2952,532,144,546.6240363027614,87.19603340338384,463.88289770600204,474,17386.075965633707,100.252410712086
63,3000,531,139,563.5382899079855,87.08099333723285,462.40007462070645,456,16362.47239844538,99.86952205119991
64,3048,530,138,562.8532959969658,86.8674389750356,460.3974265676887,478,15495.753082018784,100.1117744890215
65,3096,525,137,563.8099655342332,85.73352314166853,450.10099649375974,474,14646.268707433615,100.1170461918502
66,3144,526,139,562.4651031634105,85.60854495269163,450.3009464511579,504,14660.42935257771,99.90635733196565
67,3192,515,138,564.3877518474001,85.52280871297778,440.44246487183557,479,13529.508687772557,99.80726043122142
68,3240,512,135,584.178714336214,87.82173231097978,449.6472694322165,495,13569.071522657563,100.27357300403571
69,3288,506,132,598.2482390930262,88.71194987425136,448.8824663637119,472,13246.428926905295,99.98618883651032
70,3336,499,137,581.6154740376654,89.18430124537028,445.02966321439766,487,13148.55083195413,99.98462585251
71,3384,497,145,555.7957883401699,88.69877698494507,440.832921615177,508,12428.891048032494,100.00882367980098
72,3432,506,137,581.2516357940598,86.04578191447149,435.39165648722576,521,11125.469589905462,99.79739904006905
73,3480,510,135,590.8739543827721,85.63473117394507,436.7371289871199,529,10737.020042703116,100.07172060201744
74,3528,505,134,597.8210694014608,88.63864376013895,447.6251509887017,503,10554.57765051624,99.9753704848238
75,3576,508,135,595.2038736030373,91.06435046536164,462.60690036403713,477,10283.998686559546,99.84409875791798
76,3624,517,133,612.3665557932309,92.22013934129889,476.77812039451527,497,10551.272802450967,100.20212250043669
77,3672,533,136,605.2677290154355,90.23803896512143,480.96874768409725,480,10496.095964897582,100.02355593867013
78,3720,547,140,589.6187339160116,88.75656956666764,485.498435529672,429,9911.66251463645,99.78648901318677
79,3768,547,137,600.4831741498383,88.64453331926822,484.88559725639715,506,9618.426852547082,100.09569366112025
80,3816,534,139,591.5251805489653,87.83519082635368,469.03991901272866,493,9063.32343931274,100.13494888965096
81,3864,538,133,615.1594840753262,85.77397826845757,461.46400308430174,496,8529.883922608236,99.79401881285553
82,3912,533,137,604.4066664864224,85.54359462807929,455.94735936766267,474,8700.327506768426,100.13500184432431
83,3960,525,137,602.2206635958452,84.45839399516125,443.40656847459655,497,7673.3660219347485,100.14859723228882
84,4008,515,132,628.014848354888,84.74327813923814,436.4278824170765,511,7634.175334926364,99.75599491105463
85,4056,511,137,611.0673372680419,84.95311652560241,434.1104254458283,521,7229.91972845101,100.07944405275995
86,4104,517,139,611.9164199246162,84.67089447155702,437.7485244179498,481,7641.07422163641,100.19592366093703
87,4152,514,140,603.1146789643884,86.71609557284687,445.7207312444329,494,6089.1966831063255,100.00165963551123
88,4200,511,135,626.6045302492822,86.52096814358086,442.1221472136982,501,5905.027773497175,99.65935102475282
89,4248,502,134,629.9979534083287,89.07013972130747,447.1321014009635,508,5315.993224874755,100.13345311145487
90,4296,504,137,617.6478553145229,89.86641370451858,452.9267250707736,508,5003.406535947305,100.0940402353982
91,4344,513,136,623.7615223754358,89.88293947934513,461.0994795290405,490,4801.65451123027,99.95615784160199
92,4392,511,139,610.4661452013888,92.72449192573785,473.82215374052043,512,4106.055179212555,100.03385129216797
93,4440,519,145,597.3692115203002,89.8266401490664,466.20026237365465,516,4756.555487637235,99.89076784971778
94,4488,522,143,595.8162093458623,88.40156893820415,461.45618985742567,480,2912.7764391064147,100.23125093758165
95,4536,518,147,577.8543821417448,87.18054757162999,451.5952364210433,489,1734.5167082507658,99.70920001862797
96,4584,514,138,608.5608818064547,86.77808972934874,446.0393812088525,501,427.7724035371918,100.13935645256649
97,4632,510,135,624.5499799427424,87.26559783417598,445.0545489542975,489,129.01857266455485,100.11813061537674
98,4680,513,139,608.2407301871742,87.92469660820365,451.0536936000847,502,-454.4142563965678,99.79249748808192
99,4728,513,137,614.8378376493486,87.87234619305111,450.7851359703522,495,-1394.0706625299174,100.1932319937963
100,4776,498,138,613.7249405478693,89.01816715663047,443.31047244001974,518,-1654.4342223528402,99.98496128525859
