,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
62,2952,516,138,557.1853280332873,88.61671319060277,457.26224006351026,507,13188.527151533977,99.89154352122789
63,3000,508,137,560.7098422764643,89.49338863194832,454.62641425029744,516,12287.218484178806,99.86065632542773
64,3048,514,132,585.7640962874981,88.60623688210124,455.43605757400036,528,12561.87899934755,99.9220568732182
65,3096,508,139,564.0994031162902,89.54538237779683,454.89054247920785,493,12539.873865075217,100.20891690842781
66,3144,512,143,541.5935025243024,88.75065357399647,454.40334629886195,507,10553.267583573423,99.90408031819
67,3192,519,136,574.7815730926114,90.20265885700765,468.15179946786975,502,11045.266974249205,99.88812368044111
68,3240,515,131,592.2519220064021,92.0229427480355,473.91815515238284,476,10135.401689286575,100.08774438698134
69,3288,522,134,587.8288539412412,89.98535808109438,469.72356918331263,484,10602.887412292905,99.92994445017956
70,3336,518,133,593.412362370651,90.8228559887651,470.4623940218032,503,10446.362836695267,100.07683402326394
71,3384,528,131,609.1911229125712,89.41924394139026,472.13360801054057,480,10595.072494088863,100.1302959507116
72,3432,536,136,593.5782923529277,87.07743362864828,466.7350442495548,466,10705.402661559141,99.9993544836227
73,3480,535,138,588.416490568738,87.56824515908163,468.4901116010867,482,10047.581024079373,99.82896968846299
74,3528,529,139,578.8577162653127,89.30039368864587,472.39908261293664,495,8688.65621875221,100.0286015573966
75,3576,517,139,584.5920195579536,91.7319966544383,474.25442270344604,485,8345.99621981803,99.91610294902337
76,3624,519,139,585.4801382210671,91.38701634332226,474.2986148218425,522,7846.444150272058,100.23655171981449
77,3672,524,135,600.7203726172187,91.09430444701201,477.33415530234294,488,7438.985745247903,99.80441488788576
78,3720,533,141,577.9440647748125,89.90067773816315,479.1706123444096,489,7025.3190930081555,100.10087730146101
79,3768,528,143,566.6513194188368,88.24246151106848,465.9201967784416,514,6057.697160080969,100.04011161924097
80,3816,524,138,586.2120680948627,88.06189974644666,461.4443546713805,472,5595.374028979971,99.9860842012112
81,3864,522,140,575.2109350310185,88.73979540185948,463.2217319977065,504,4509.117029079269,100.09109114660778
82,3912,527,141,581.2116347092508,86.10276987615428,453.76159724733304,514,4789.305331182024,100.05085059745566
83,3960,527,134,605.2282767533655,85.65496060570706,451.40164239207616,497,3703.426698323365,99.9638388057885
84,4008,520,134,605.8252049638846,87.49572581789201,454.97777425303843,492,3474.9508289449145,99.84740502995777
85,4056,506,140,589.0731038830781,89.3536961144207,452.12970233896874,525,3546.2194590734834,99.89672966030291
86,4104,505,142,574.5877371111413,91.38820650170491,461.5104428336099,482,2052.7569815518304,100.20069462284224
87,4152,511,147,558.4986246722182,90.96757305545192,464.84429831335933,496,1129.0591461474887,99.82446047848428
88,4200,507,137,590.5941108360144,90.64303435102745,459.5601841597092,525,-610.3348040027697,99.98496864960025
89,4248,517,139,579.6957821191252,87.58622762584676,452.8207968256278,511,-1560.4024782879228,100.29244004464492
90,4296,519,136,598.3876458357186,87.80485633743021,455.7072043912628,492,-1493.996676004218,99.92318322985538
91,4344,524,135,608.2660767018874,86.08072922670259,451.0630211479215,448,-1383.8845495927724,100.11943157964268
92,4392,510,131,624.9095047440718,89.2583049158123,455.2173550706427,503,-2076.4075164028877,99.84561968390572
93,4440,511,131,629.2873851384398,89.46148267027623,457.1481764451115,477,-1815.4051847402798,99.80225620643411
94,4488,512,135,618.6272073896769,90.00242977983224,460.81244047274106,487,-1446.018139328283,100.26510082410461
95,4536,512,132,634.2115761069542,91.64939817480521,469.2449186550027,510,-1670.6273100749627,100.05030931252155
96,4584,520,138,614.2024720321964,91.0177112542628,473.29209852216655,492,-1434.394781483339,99.92992113326893
97,4632,515,137,613.8488860815293,93.12472020272288,479.59230904402284,517,-2726.670224613982,99.81179645495044
98,4680,521,143,598.3237176465948,92.13719325191683,480.0347768424867,468,-2174.182509407993,100.00278884049989
99,4728,528,141,599.7033663247071,89.8472032785569,474.3932333107805,481,-3597.075491584373,100.29315378507926
100,4776,532,138,605.3481728747972,87.93456676176724,467.81189517260174,511,-4629.253347969033,99.67234982268353
