,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
63,3000,507,148,592.5492930616391,89.13344700830022,451.9065763320821,496,26769.316296854577,99.80624963383121
64,3048,505,146,593.7860409124265,90.67759565677818,457.92185806672984,497,25656.181138403907,100.17915324662513
65,3096,521,142,600.8025842897895,89.71259811715602,467.40263619038285,495,24054.35700921671,99.7274615307859
66,3144,522,146,580.4506482293473,90.20458956149577,470.86795751100794,509,22675.86558871594,100.30968138069933
67,3192,532,139,603.5338966294474,89.68177234553433,477.10702887824266,473,21685.409851516375,99.79137509546842
68,3240,532,142,596.6724847396353,88.92400129299193,473.0756868787171,480,21499.07927881387,100.18963353109174
69,3288,531,137,611.5462138207129,89.37908095948978,474.60291989489076,474,20328.195288957486,99.7896589933114
70,3336,550,136,617.0772532960544,87.66814535828372,482.17479947056046,485,19745.86477893911,99.9599452161057
71,3384,554,134,625.9615342624164,86.86041350495408,481.20669081744563,458,19175.828716535743,100.24651746865716
72,3432,558,135,628.7909775300598,86.6487554771578,483.5000555625406,449,19666.295924885326,100.02134682262931
73,3480,552,134,634.317737029291,88.53625899344773,488.72014964383146,477,19671.173138795475,99.95896701658504
74,3528,553,138,616.9883635929109,87.16507752554683,482.022878716274,485,19108.660540687182,99.90374924528585
75,3576,546,147,584.2857861144305,86.36816298998988,471.57016992534477,494,18745.943590357456,99.92294480434434
76,3624,544,145,587.5330382981736,83.64285085307381,455.0171086407216,496,17418.278055145925,100.10527166505109
77,3672,531,143,589.994715835705,83.84391637360604,445.21119594384805,502,15969.333196265037,100.10427031628862
78,3720,526,147,568.736525911031,83.27790635254446,438.04178741438386,459,14075.337258844489,99.94844494111368
79,3768,521,143,575.2077400399567,85.66418317743418,446.31039435443205,484,12088.88213962553,99.94215513849426
80,3816,510,146,567.3345381171081,85.57630645523737,436.4391629217106,498,11749.547720256245,100.10519324325823
81,3864,513,149,555.806980966916,86.10078977716756,441.6970515568696,485,11015.103165522483,99.9920627042994
82,3912,504,142,567.9732250540285,87.75522515270609,442.2863347696387,512,8617.659023079825,99.78365195847681
83,3960,510,144,563.9048451310633,88.27674673576608,450.21140835240703,493,8450.875063098261,100.2060239244903
84,4008,510,142,563.7949319907406,87.51384703168927,446.3206198616153,494,6987.660858695236,99.8329648237545
85,4056,516,144,557.8651021387744,86.76505208861377,447.7076687772471,509,6444.621114969078,99.8843738377373
86,4104,516,138,575.8264831983579,86.85735011921382,448.18392661514326,487,5142.659548167716,100.13014289301259
87,4152,513,130,609.2164830077145,89.48764054888369,459.0715960157733,489,4951.315521506953,99.97109754390385
88,4200,518,138,582.8022585797104,89.09102894424666,461.49152993119776,484,5174.1021941142,100.21508646375821
89,4248,527,140,575.0829817634277,88.31316524277638,465.4103808294315,482,4639.428629938924,99.78788384943742
90,4296,522,135,594.5349260544666,88.99030718538877,464.5294035077294,453,4163.3098687468955,100.22655066772627
91,4344,514,135,593.6274786406726,91.08650966196768,468.18465966251387,475,3419.5347047856917,99.69055861488228
92,4392,508,132,614.3661988763756,92.6598352073793,470.71196285348685,491,3642.201958591072,100.25858274856564
93,4440,507,135,607.0726243721012,91.4806673394998,463.806983411264,493,3785.4895820947704,99.79595770496219
94,4488,516,136,606.0939912210537,91.50998920334159,472.1915442892426,518,3539.1487177716026,100.01184813791757
95,4536,517,137,604.0587877015006,92.14529705558905,476.39118577739544,486,2934.3758058711956,100.2357211905063
96,4584,515,137,601.8937480212109,92.95588693555533,478.72281771811,486,2009.7467579865267,100.03545014673271
97,4632,529,143,583.9503884173118,90.20246796843641,477.1710555530286,483,2041.8786426179602,99.63427536641282
98,4680,536,138,597.0451816824898,87.04002196901966,466.5345177539454,480,493.37168031784626,100.34253733624105
99,4728,534,132,628.7376200454248,86.82442343632788,463.64242114999087,525,857.7335190797553,99.79008456258249
100,4776,524,135,618.273454893652,87.03234585059946,456.0494922571412,506,822.2780528553286,99.905723311594
