,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
53,2520,525,139,559.8705381187398,88.74938639517907,465.9342785746901,489,24701.59148713329,99.89212407261165
54,2568,521,139,559.1094462880252,92.09154380251206,479.79694321108786,500,23460.783301890107,100.13799329198483
55,2616,528,140,553.5199226507879,91.05523632351694,480.77164778816945,505,22410.19834707684,100.09236469130812
56,2664,529,137,566.4393617790392,89.04240467254002,471.0343207177367,463,21678.14903615142,99.77298501818669
57,2712,539,132,585.7508952999751,85.40722429279809,460.3449389381817,474,21279.243595918924,100.23100172845723
58,2760,532,133,586.7163629812478,86.10883754992994,458.09901576562737,492,21165.77882190061,99.75594868163155
59,2808,527,138,564.2204903779668,87.04881285776916,458.74724376044355,460,20080.483208321857,100.05137946033781
60,2856,528,139,568.6202000322457,88.83024900006666,469.02371472035196,499,20224.895477803188,100.1386590676881
61,2904,532,138,575.023601445009,88.19073679030603,469.1747197244281,497,19392.43094515705,99.91121221894814
62,2952,531,125,634.6008584038849,87.3240798834145,463.69086418093104,501,19313.1549423757,99.96784960311686
63,3000,534,131,614.6237402587042,87.70802636445806,468.36086078620605,479,19801.44597957083,100.08490684740778
64,3048,527,136,599.9723562820644,88.81596145599826,468.0601168731108,494,19653.772083567972,99.87557654539688
65,3096,534,134,613.5895687789115,90.10255065012501,481.14762047166755,454,19547.07993054934,100.15217298738975
66,3144,523,141,592.643597652075,92.98983182698376,486.33682045512506,475,19768.48579029199,99.98913088540846
67,3192,531,134,614.6196128116213,91.67346462846436,486.78609717714573,483,18023.117667832703,99.7988951710619
68,3240,529,132,631.8088064274674,89.04384417886438,471.04193570619253,515,18537.79970791816,100.27245439673399
69,3288,518,134,630.6602706479492,92.0893907765099,477.0230442223213,477,18514.41097681912,99.91812984133445
70,3336,515,128,658.1050809916887,91.1830332424926,469.59262119883687,490,18217.355615377972,99.94207730146553
71,3384,509,131,654.5529257697596,91.0462915925831,463.42562420624796,491,18707.164089153852,99.92394383412652
72,3432,513,129,671.0337447496224,88.26872434860299,452.8185559083333,501,18892.505262057526,100.22038767348813
73,3480,523,137,641.9617571688489,87.2653281852722,456.39766640897363,493,18959.72103222179,99.8944794748891
74,3528,517,137,641.7509774566348,87.45324178548243,452.13326003094414,510,18103.76434437643,99.77617554638903
75,3576,503,139,636.5588271936278,89.57546785178285,450.56460329446776,482,17747.44823571114,100.29490466167951
76,3624,503,140,633.4948415148028,89.81560257173447,451.77248093582443,489,16816.472752186142,99.89077239037518
77,3672,501,134,660.84764817965,89.43498681185035,448.0692839273703,477,16343.236468121948,100.1542384656731
78,3720,510,137,652.6021127099127,88.70369778361638,452.3888586964435,478,16273.65432387114,99.63889769689979
79,3768,510,137,652.032941421241,90.78768045695675,463.0171703304794,498,15369.361603934296,100.2268797921576
80,3816,503,131,686.4618795852989,92.74196167127546,466.49206720651557,498,15736.112395832448,99.95564118871225
81,3864,512,137,664.7078117522814,92.30750242633583,472.61441242283945,535,15862.210215489433,99.8229468122679
82,3912,520,136,670.8549071035967,91.71902616022022,476.9389360331452,481,15511.106371527496,100.07002122334224
83,3960,517,138,662.9381879854807,92.48326162307585,478.1384625913022,507,15039.615656547601,100.15284811884271
84,4008,520,130,704.6669622271313,92.71199335946552,482.1023654692208,507,14924.74462846001,99.98230576054345
85,4056,522,139,667.2999572102276,89.7088312106251,468.28009891946306,479,14965.767960272462,99.93300993889879
86,4104,530,134,693.0846831490068,90.8335229811157,481.41767179991325,478,14436.929141482751,100.12874632230668
87,4152,532,137,679.8392017886242,90.61576588446269,482.0758745053415,480,13676.051719378993,99.84991597315805
88,4200,529,135,691.0393050455036,90.63144070463262,479.44032132750664,502,13097.257441370642,100.05055258518803
89,4248,516,141,667.908660277748,89.66161377540513,462.65392708109044,515,12967.663408128163,100.04281348107033
90,4296,516,142,665.2479200695478,88.7081172493641,457.7338850067187,461,11911.425724510385,100.00009401820226
91,4344,503,132,707.4678915965393,90.48258901190752,455.1274227298948,492,10373.692621595836,99.93091583673029
92,4392,496,140,673.4404517363502,93.41996265239828,463.3630147558955,490,10158.44532948909,99.85403038517555
93,4440,500,138,680.3986251897012,93.74465723876621,468.72328619383103,513,9448.629510655885,100.09924884723567
94,4488,506,148,642.6591709351036,94.57869353741889,478.56818929933956,483,9254.532688348992,99.92311793591529
95,4536,511,140,668.6479822859156,95.00617323018876,485.48154520626457,508,7722.16875249664,99.97540562165909
96,4584,517,141,664.4820719091341,96.3496769715613,498.1278299429719,476,6987.836470429642,100.18045903208285
97,4632,519,136,682.1271069721735,96.93513838912281,503.09336823954743,502,5732.777313617059,99.87814312221086
98,4680,527,140,663.7517398154123,94.21597072369306,496.5181657138624,483,5380.387256854456,99.98216375550432
99,4728,529,142,656.297846204089,92.77171857290038,490.7623912506431,481,4828.147463686007,100.29205091480155
100,4776,529,136,678.5120747415074,92.78383807861228,490.82650343585897,495,3684.6262492349224,99.84027482337326
