,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
63,3000,550,144,524.3236260632652,92.3127167315166,507.7199420233413,468,11864.515284307628,100.17626533781984
64,3048,558,139,542.2378892434618,88.75049960135934,495.2277877755851,482,11190.120378926948,99.77466981339586
65,3096,570,141,539.7852825473199,84.41848645489814,481.18537279291945,444,10901.660608921293,100.20588975666526
66,3144,561,134,563.9315139610063,85.22861692126286,478.13254092828464,492,9809.39867340017,100.0441775870887
67,3192,543,136,557.83301953037,85.81854771505024,465.9947140927228,487,9384.0673950959,99.75892153967358
68,3240,534,133,571.3125074387634,84.1676132969067,449.45505500548177,495,9288.487832993418,100.28174456143535
69,3288,527,144,535.7981948605461,84.05561646552297,442.97309877330605,501,8840.888766268765,99.83008220508859
70,3336,511,139,548.4625178280523,83.7623174285142,428.0254420597076,518,7379.730943552453,99.97793367670337
71,3384,499,135,562.9243412242311,84.37611302635416,421.0368040015073,512,6711.036954752145,100.12765402951807
72,3432,497,141,542.1080731191042,86.72903965998387,431.0433271101199,504,6241.15490621628,99.72519763005968
73,3480,490,133,577.7205037065879,86.99119799833582,426.2568701918455,476,6304.658921870858,99.97724711502353
74,3528,485,136,564.5645160086433,89.40092390469927,433.59448093779145,515,5430.959864427108,100.34374087378295
75,3576,491,137,563.6210615640673,90.13803113766913,442.5777328859554,510,4936.009774082139,99.9593427499116
76,3624,488,137,568.5429253073174,93.05666019218944,454.11650173788445,508,4886.0454763207335,100.00026060028178
77,3672,494,139,560.8460862247236,92.52962776349835,457.09636115168183,472,4232.743706977185,99.7224613433548
78,3720,496,138,563.2020939861723,93.53932261454243,463.95504016813044,495,3269.323820007991,100.08976831806443
79,3768,509,137,569.1199277432123,91.69708610402198,466.7381682694719,487,3406.5120632874628,100.07269719385366
80,3816,514,132,586.5120473146409,90.64554458615984,465.9180991728616,501,2633.5790975808795,99.85338828874774
81,3864,513,135,577.3096037637757,90.42842928626698,463.8978422385496,497,2542.6549220201496,100.17923604372923
82,3912,524,142,559.9739343705721,89.2449507057984,467.6435416983836,512,3003.615869733277,100.13587521863363
83,3960,515,134,584.8805016275933,89.93557295212786,463.1682007034584,487,1620.2082312601315,99.78446318671995
84,4008,517,137,582.4382898294704,90.4453837457724,467.60263396564335,478,2223.1577262893466,100.18344795528716
85,4056,515,138,574.0764289217485,92.22923190851019,474.9805443288275,508,825.1782230981942,99.71387497426419
86,4104,529,143,557.8201276388322,88.5349847358429,468.350069252609,488,139.5387456380791,100.17063049528578
87,4152,537,140,568.1240265160958,86.23585850904878,463.08656019359194,482,-621.0220849713861,99.98350002017462
88,4200,530,145,547.8903653160287,85.57842397819893,453.5656470844543,496,-1834.9252558950461,99.82894996725138
89,4248,516,139,569.6661629681824,85.06156488384728,438.917674800652,495,-2223.5202578372673,100.08205034573716
90,4296,509,141,556.2755704308784,86.97114220744221,442.6831138358809,503,-3592.5716319197195,100.1133488829413
91,4344,510,143,547.8079979336358,89.32301497165633,455.54737635544734,494,-4515.040567922859,99.87805311275952
92,4392,511,142,553.5059920152048,88.34083504900995,451.42166710044086,488,-4778.792792126218,100.18450792236028
93,4440,507,138,564.1257810518576,88.55846847306388,448.9914351584339,520,-5645.977446891714,100.0749899891534
94,4488,509,137,569.9895994459229,87.73970893517642,446.595118480048,497,-6035.059899081132,99.73943443640323
95,4536,508,136,573.7046795561233,87.9802794536864,446.93981962472697,516,-6310.3977233581545,100.05966797803843
96,4584,509,137,570.7362570992974,89.38341261397792,454.96157020514767,504,-6453.5598042677975,99.89633026487436
97,4632,521,139,556.691763164504,90.73835368356295,472.746822691363,518,-7774.492582615407,99.94920443989272
98,4680,512,138,564.1370260007176,92.0814083304232,471.4568106517668,493,-7720.996589806372,100.30992320966858
99,4728,516,131,591.105355436745,92.28705691078439,476.2012136596474,510,-8270.731349187612,99.92191210733368
100,4776,524,135,584.6573809879914,90.70885254347661,475.3143873278175,463,-7597.212743436889,100.07927054498077
