,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
27,1272,557,132,565.513450140397,79.81071556263828,444.5456856838952,502,37448.42099817905,100.06845243224979
28,1320,540,135,557.4098255925829,82.57625895677418,445.91179836658057,498,37027.07059174266,100.14134051867634
29,1368,521,133,567.1383278340053,82.03442107404045,427.3993337957508,497,36680.62027511789,99.99529020396419
30,1416,515,132,578.4294798317088,80.30980874591668,413.59551504147095,513,37080.666429029014,99.84826876341504
31,1464,498,139,552.1067436795001,81.29735772663325,404.8608414786336,537,36148.04134043973,100.23899929137411
32,1512,479,144,535.1679289613584,83.5293719242514,400.1056915171642,502,35450.58354816772,99.98787717216683
33,1560,470,140,547.6903556627757,87.72305542194249,412.2983604831297,522,34223.88786776735,99.84392610387196
34,1608,470,144,532.1034797716989,90.1457497730634,423.685023933398,522,32948.08076719659,100.1552421144794
35,1656,486,137,557.9548734426244,89.9973336754293,437.3870416625864,518,32327.516129119147,99.83347079846165
36,1704,493,136,562.3361970056701,90.54478952440928,446.38581235533775,499,31638.419290442656,99.89156277940914
37,1752,489,139,552.8147118810879,94.28480603025133,461.052701487929,481,30976.941587578418,99.96009387125774
38,1800,509,142,543.7590273053593,93.18872239192494,474.33059697489796,497,30430.145525539574,99.9620044787057
39,1848,520,140,546.5502962796802,93.49691714877177,486.1839691736132,508,29206.361540391175,100.25167453369613
40,1896,533,142,542.031983164793,92.08853002163804,490.8318650153307,482,28629.444483731884,100.10925637038112
41,1944,536,135,566.3377908981942,91.01851605338881,487.85924604616406,488,27883.46676657523,99.73262368047185
42,1992,530,139,559.1300100153187,91.61721326608048,485.57123031022655,475,27922.267850682736,99.93346290097396
43,2040,543,134,573.2166921889658,90.90531751436392,493.6158741029961,474,27095.954836575544,100.05442107921252
44,2088,556,134,575.2253118377341,86.51450973936065,481.02067415084525,475,26746.614888773653,99.94142533478816
45,2136,550,131,587.6673102366301,86.26784779999386,474.4731628999662,481,26330.729586450117,99.98990721707123
46,2184,546,143,549.2303211899502,86.60576662104324,472.8674857508961,435,26173.629000313325,100.02474686956768
47,2232,536,134,578.3015994604144,84.74306160728423,454.2228102150435,467,24984.63655707068,100.19992882877011
48,2280,528,137,569.4226310599303,86.49481783814096,456.6926381853843,447,24788.048946786494,100.11964202788103
49,2328,535,138,567.17775854879,83.45234541467556,446.4700479685143,485,24219.83984021531,99.84626939460382
50,2376,518,134,584.5528777880098,84.87225997253404,439.6383066577264,514,23541.071906411373,100.06716973990886
51,2424,510,135,582.6202569563529,84.94314677346856,433.21004854468964,509,23348.121475006483,99.81804186907841
52,2472,496,135,585.009167121051,85.28009668616747,422.98927956339065,496,23361.994267393195,100.16448982009122
53,2520,492,137,582.6495686281897,85.93697897756208,422.80993656960544,515,23586.032157472608,100.06851128071328
54,2568,477,141,567.0555172341415,90.6174893225475,432.2454240685516,536,22591.84798929171,99.9158850011196
55,2616,483,142,562.1744388029372,92.94867480598627,448.94209931291374,533,21431.889547066636,100.00352480333925
56,2664,489,143,552.1949200300556,91.96780622996,449.7225724645044,530,19533.384935378097,99.76004345407556
57,2712,488,145,549.2253015441277,92.34783263407495,450.65742325428573,506,19177.53343587417,100.31534643208317
58,2760,485,141,560.5807789859891,94.23836913488469,457.0560903041907,464,17942.40496035327,99.7970064985508
59,2808,491,138,565.0981453982616,94.35801576444531,463.29785740342646,508,16458.97212028088,100.0825372794011
60,2856,492,146,539.0490775838257,96.87721437174649,476.63589470899274,508,16062.7681984807,100.01250178733903
61,2904,506,140,558.0197583745809,96.19314208198614,486.7372989348499,510,14629.408036930998,100.07992183423904
62,2952,517,141,558.8564552088538,94.79777503463583,490.10449692906724,489,14062.237003697615,99.96539975383538
63,3000,530,138,569.641681859908,93.28740248139768,494.4232331514077,522,13232.266774624864,99.97812957774475
64,3048,532,132,591.1839544658164,91.07583087914477,484.5234202770502,524,12636.780014734743,100.03471723162846
65,3096,527,133,597.0228380571726,90.56289746551279,477.26646964325244,461,12969.888355527293,99.98302701564153
66,3144,525,133,598.5749699606182,90.24762275479642,473.80001946268123,508,12554.535797757964,100.10708611549866
67,3192,532,139,578.9264094192356,90.2857361085122,480.32011609728494,473,12084.751061658546,99.8489714801715
68,3240,523,137,583.6538334129785,90.82094430017699,474.99353868992563,463,11253.596993308482,99.9847122947632
69,3288,532,141,576.376511694296,88.99101637733126,473.4322071274023,483,11545.095377801847,100.17611147396408
70,3336,532,138,587.1083920988534,91.71215036264891,487.9086399292922,507,10665.807488418355,99.69920790872789
71,3384,545,140,580.3944277078101,90.37041352085232,492.5187536886452,468,10184.896739884525,100.03362625473586
72,3432,539,134,597.7461726804702,89.79918146314827,484.01758808636924,508,8795.518623200736,100.10246142460568
73,3480,541,134,606.5841791646887,89.26213454536303,482.908147890414,474,9149.286707932662,100.13298129033848
74,3528,543,133,619.3862373196529,87.87694882293282,477.1718321085252,492,9516.774748505411,99.7795027094744
75,3576,548,134,617.6479923985626,86.18950307947341,472.3184768755143,482,9178.50408659941,100.10625131868291
76,3624,544,134,621.2783449248706,86.03060734881501,468.0065039775537,435,8936.069522667218,99.96261693991819
77,3672,538,138,610.2114801737151,85.96061569744222,462.46811245223915,477,8975.14006019359,100.11877846221341
78,3720,533,137,613.3917572305568,87.0401499357196,463.9239991573855,482,8479.23926862923,99.73320206844866
79,3768,518,142,596.4936019425899,88.8117374674324,460.04480008129985,489,8129.7068535320595,100.14235248077081
80,3816,532,142,593.1522064136561,86.78861750241938,461.7154451128711,482,6925.966118667253,100.06737896258203
81,3864,523,143,589.2991125516678,88.01173982664565,460.3013992933567,499,6142.1017532421665,100.11952321907606
82,3912,518,138,605.2442938653614,87.07806308147387,451.06436676203464,493,4539.025852597821,99.89291613244961
83,3960,523,141,598.494174379714,86.65316363150409,453.19604579276637,506,4377.464913678897,99.90112846193875
84,4008,514,139,603.4912241129822,87.50099402044768,449.75510926510105,518,3039.6170823485063,100.14489896589845
85,4056,521,138,610.3082909007447,85.26202822220317,444.21516703767855,490,2543.322147004298,100.01210247255301
86,4104,510,138,614.6830334241339,87.36912630704661,445.58254416593775,533,2211.7856892629375,99.96701389327238
87,4152,506,139,601.8696970677198,89.9098762451378,454.9439738003972,533,218.12411724746894,99.80816606149483
88,4200,512,144,584.7335357457732,88.07618410168418,450.95006260062297,496,-467.499947449244,100.26275573609239
89,4248,516,142,591.2723245322189,86.8208105381754,447.995382376985,477,-1550.4458992598034,99.8462710390162
90,4296,510,143,589.0483315654576,87.88552098749689,448.21615703623416,499,-2306.891349733539,99.99855221870989
91,4344,506,136,614.0373457279774,88.89355132894104,449.8013697244417,505,-3061.347996503679,100.0761405004738
92,4392,516,141,601.1478258227213,88.12680776404785,454.7343280624869,478,-2823.5880720111995,99.73588598930746
93,4440,519,145,584.2917974072063,88.12383473318525,457.3627022652314,500,-3886.547947384634,100.07543023706977
94,4488,524,138,600.5164959557794,87.87823175956254,460.48193442010773,485,-5772.31541048553,100.01397207176822
95,4536,515,139,607.6190262801972,88.4510658814724,455.5229892895828,489,-4803.272739448299,100.0582838133213
96,4584,512,137,610.7044322885719,89.4064456738002,457.76100184985705,461,-6120.98654645748,100.0249562105965
97,4632,497,139,605.54779227582,90.81742440923816,451.3625993139137,458,-6439.370023113968,100.00271498773652
98,4680,499,136,616.9763506133388,91.42752032987708,456.2233264460867,501,-7545.0191190874375,100.18517772200165
99,4728,509,134,632.650843817409,88.7742481399554,451.860923032373,491,-7415.137040734249,99.97480835781985
100,4776,513,135,634.5373028930403,89.35494169553576,458.39085089809845,529,-7460.803565532728,99.83022493932438
