,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
53,2520,526,137,584.4821267856728,86.2388273724646,453.6162319791638,473,25273.607060014565,99.9150252759113
54,2568,528,137,591.2089488828327,86.93334572834162,459.00806544564375,492,25160.98555368186,100.12165559063334
55,2616,529,136,590.489643839827,86.60868566474703,458.15994716651176,467,24155.406107882067,99.87404635846953
56,2664,522,142,573.6462656431453,87.96014821022563,459.15197365737777,496,24188.04469786556,99.98001383675401
57,2712,529,143,566.7019963182523,86.90447387293727,459.7246667878382,476,22945.557871259065,99.92958851322199
58,2760,527,142,564.7237996094407,89.01936451358932,469.13205098661575,488,21576.657035719476,100.19262918180365
59,2808,526,145,554.6112248084783,87.6438506376266,461.00665435391596,464,20986.45230142761,99.82943429252283
60,2856,533,148,543.276285174992,86.18350809973681,459.35809817159725,475,19741.662918311937,99.8989598274489
61,2904,534,138,570.1488089173318,85.87290673548485,458.56132196748905,497,17872.719430406505,100.18034268854578
62,2952,526,143,554.4217631776728,86.31328837990716,454.00789687831167,492,17455.08176049619,99.83967399573802
63,3000,527,136,575.605087813978,87.50848237642589,461.16970212376447,424,16431.32222292101,100.28197791607124
64,3048,521,132,595.2330685527337,89.25326871942566,465.00953002820773,478,16600.391902113468,99.68299035905913
65,3096,509,133,597.6360790568178,91.74499758699575,466.98203771780834,483,16798.37855193065,100.31146753594031
66,3144,515,137,585.5086652795779,90.94077284397041,468.34498014644765,499,16919.133847344296,99.78496540744163
67,3192,520,142,565.8207021737602,91.24916632023849,474.4956648652401,479,16239.243966293914,100.02608675970565
68,3240,531,133,598.87998313964,89.26274561601409,473.9851792210348,491,15095.664921114332,100.01761162620288
69,3288,528,138,582.5426097330965,89.42601300095875,472.1693486450622,494,15128.724310416686,100.01340288372155
70,3336,527,131,611.2416662289957,91.69347594073633,483.22461820768046,482,14887.044899449216,100.0625608197949
71,3384,539,137,590.7953050789974,92.18703799127734,496.88813477298487,496,15049.256925052561,99.8435458686683
72,3432,539,138,589.2527438251915,93.00516041238139,501.2978146227357,484,14802.559399280992,100.03989487082934
73,3480,552,134,606.5257281320726,89.28456693676506,492.85080949094316,467,14640.074062570038,100.0618370120209
74,3528,541,136,596.0145338693943,89.68715250361561,485.2074950445604,471,14120.588283679399,99.83408375213041
75,3576,542,134,605.7647278816734,88.47551931099892,479.5373146656142,501,13813.502011471486,100.27775551358408
76,3624,546,135,606.6772499742494,86.89171400971922,474.42875849306694,447,14126.822441504068,99.93046205337986
77,3672,536,132,618.3916150275422,86.62125647404132,464.2899347008615,461,13634.955144247582,99.90154549931447
78,3720,536,138,597.4102612857863,84.98621362231022,455.5261050155828,475,13438.66273689796,100.20169893423075
79,3768,543,145,570.0905290418555,83.46425709527927,453.2109160273664,486,12544.675041751305,99.82458816809405
80,3816,531,143,576.0862659180306,84.42480100614456,448.29569334262766,470,11737.994226882498,99.90561449002388
81,3864,534,141,584.9905180383141,84.81363350075488,452.90480289403104,477,11107.653609160212,99.9454121246088
82,3912,528,143,568.8761161694852,84.84944221435852,448.00505489181296,481,9260.107119485612,100.29094994846196
83,3960,524,139,584.382924114804,84.2222460762178,441.3245694393813,536,8504.599769518885,100.05218395548324
84,4008,518,139,582.8083267771483,83.60491268202307,433.0734476928795,488,7867.141146645377,99.85933366261376
85,4056,500,139,582.8106894971972,85.64423343161567,428.2211671580784,495,7140.153320898547,99.93759222919587
86,4104,499,141,578.258644609914,85.51036340462159,426.6967133890617,523,6531.696170668852,100.03017052067722
87,4152,506,138,590.2309755471045,83.84647564781335,424.26316677793557,533,5917.152716833918,100.14022298133395
88,4200,487,141,573.9359040788999,88.63379424936245,431.6465779943951,528,4565.567759459237,100.0370241478176
89,4248,486,137,593.3788557815229,88.74975889187323,431.3238282145039,507,4603.987689651428,99.88752331089546
90,4296,485,145,565.4296026970568,90.31436505010578,438.02467049301305,511,4187.979660409039,99.89761253007906
91,4344,495,139,587.9056605244003,88.887599137869,439.9936157324516,532,3282.0830555481493,100.08037359556288
92,4392,495,133,611.4163427349117,91.21424673264009,451.5105213265685,505,2752.563906924582,99.77637008618275
93,4440,492,138,592.5287250555582,94.19643992058305,463.4464844092686,500,2392.722862953593,100.0202973742652
94,4488,502,139,594.2650102623688,95.28896767716753,478.35061773938105,464,2089.142791064415,99.98899456944025
95,4536,511,139,589.4235121021879,94.63924891573556,483.60656195940874,506,688.5370094033087,100.02848708004389
96,4584,521,140,589.3074754004107,94.90772133998132,494.4692281813027,475,439.1375999018058,100.12603837346634
97,4632,526,135,605.0345282311723,93.12398181470896,489.8321443453691,441,-815.8085518433064,100.12608874276256
98,4680,529,138,595.412987457782,93.30821430448047,493.6004536707017,486,-1152.6370675128028,99.95805627315961
99,4728,532,141,582.0797581497199,93.1151097997186,495.37238413450297,500,-2062.031046760998,99.91171298013849
100,4776,523,139,592.4820135217608,94.55035593244332,494.4983615266786,483,-2407.537884826207,99.9567627391812
