,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
29,1368,557,134,582.555589360084,80.98723080580612,451.0988755883401,451,42654.83094762435,99.92295255176704
30,1416,551,138,575.0943878249429,78.74576765135167,433.8891797589477,476,42934.28905367964,100.30404424689151
31,1464,534,139,573.4637385226994,78.12371381979153,417.18063179768683,491,42449.91734495452,99.75904197480588
32,1512,509,136,578.4043958779645,81.25472548879937,413.58655273798877,506,40768.90593100787,100.19136572509164
33,1560,503,130,612.804100607174,81.8662144931683,411.78705890063657,477,41536.72358818753,99.86139195207994
34,1608,498,129,620.6609323817153,82.71815077408105,411.9363908549237,523,41211.33900447049,99.91495078449812
35,1656,495,133,610.0798355937777,83.43410519590572,412.99882071973326,454,41470.03019451969,100.19066057692572
36,1704,494,140,593.4860631555676,85.64165332808551,423.06976744074245,524,42200.69038394854,99.86475656954319
37,1752,496,130,634.8230153950723,86.53147787562456,429.1961302630978,485,41501.84068946355,99.94474593998206
38,1800,490,131,633.7844154721779,90.35522231636838,442.740589350205,519,41690.00002488563,100.1312575916951
39,1848,502,132,633.1745654056366,90.7493561163102,455.5617677038772,525,41421.12632810228,99.90214188551599
40,1896,506,141,596.246267446245,92.63086018723911,468.71215254742987,500,40908.64073779716,100.1443416131533
41,1944,505,145,583.6441381136542,93.15382664755451,470.4268245701503,520,40233.68739783007,100.12289210820747
42,1992,513,139,606.5498309664578,91.63842850322301,470.1051382215341,488,39266.40281143653,99.82436875837874
43,2040,528,136,620.1134427977071,90.33379625171418,476.9624442090509,524,38970.12145132473,99.88865659187647
44,2088,531,142,603.0180450341392,89.97913756432979,477.78922046659125,503,39048.15443864187,100.15671213907883
45,2136,523,139,605.7667113454086,92.31696002625132,482.81770093729443,476,36882.591713964066,99.78350507225795
46,2184,519,137,617.1319338850905,93.9924924633138,487.8210358845986,466,36394.47681261538,100.04205297508703
47,2232,521,137,615.9815422866471,93.07864875692769,484.9397600235933,513,35716.12393623639,100.1344650535651
48,2280,526,138,615.3867187114153,92.17289663484097,484.8294362992635,523,35425.06944329732,99.83478153384813
49,2328,531,145,587.7104505069091,92.2887159354529,490.05308161725486,497,34402.07907899751,100.19174078750109
50,2376,537,142,596.0110205963852,89.60338955843365,481.1702019287887,489,32972.60063197667,100.09375553578178
51,2424,528,136,610.5941685914792,88.75493726349205,468.62606875123805,495,31147.709247450322,99.89843127437341
52,2472,532,139,612.8851598124548,88.1667625064304,469.0471765342097,453,32791.681719748456,99.82557882446022
53,2520,529,138,612.1514586789963,87.29963681234221,461.8150787372903,501,31661.045504020643,100.26730013862827
54,2568,513,143,592.3725519186088,87.45739112599848,448.65641647637227,494,31082.203706070308,100.06461344812891
55,2616,510,139,607.3143824375171,90.20466315966392,460.043782114286,481,30569.061112498784,99.76720734617908
56,2664,509,137,612.9002654501915,93.29298180037723,474.8612773639201,505,29805.064312976745,99.9090575099776
57,2712,519,143,591.9868561069317,90.14792586875707,467.8677352588492,477,29477.942833715577,100.1529057897161
58,2760,521,140,601.7332161491488,89.95036271398513,468.6413897398625,484,28434.99054868613,100.17965440629483
59,2808,517,133,639.2873756426313,90.26636454268028,466.677104685657,481,28773.30273985144,99.9171077387193
60,2856,514,130,648.4446452749798,92.15999346827736,473.7023664269457,491,27931.16571839722,99.72738961186785
61,2904,518,138,622.6121369500819,92.8394651697263,480.9084295791822,491,28544.832293175168,100.21822475854997
62,2952,534,138,620.6726639990594,89.33562669319993,477.0522465416876,465,27652.916189253923,100.12726534421958
63,3000,536,139,614.1500827924485,89.07609889289917,477.4478900659396,467,26852.024682593026,99.73874167937208
64,3048,534,140,613.9771792169582,89.87491799599104,479.93206209859216,450,26311.418285310705,100.05455424907719
65,3096,536,144,597.1836256932954,90.60814887246737,485.65967795642507,484,25223.55344414236,100.10853810806739
66,3144,541,141,606.5384574276844,87.13978698973919,471.42624761448906,473,24634.475713060972,100.03410415263036
67,3192,539,136,622.3548904832429,85.61499599865236,461.4648284327363,505,23624.7267747371,99.95672657624043
68,3240,534,135,633.9175163080769,84.65084571987782,452.03551614414755,485,24144.700674332427,100.023455552632
69,3288,534,139,616.4723351287558,82.41634342107204,440.1032738685247,500,23335.677359609155,100.02716160366376
70,3336,517,139,617.0100579047271,84.812080417704,438.4784557595297,520,22679.85277621131,99.81522869619653
71,3384,520,138,615.294980949588,84.47798797175237,439.28553745311234,519,21306.343876829895,100.11192880488913
72,3432,504,138,618.2226442004978,87.73051850053463,442.16181324269456,510,21185.92403732054,100.03343182835408
73,3480,502,141,608.7202459704333,89.40744095920041,448.8253536151861,547,20674.067549734536,100.03589685876732
74,3528,501,139,621.8234961425313,91.31677919768416,457.4970637803976,523,20335.074449545184,100.04992870904107
75,3576,508,147,585.562741066108,91.47817998791493,464.70915433860785,492,18349.381684560496,99.8283786044186
76,3624,503,143,598.8964742781744,95.28389574898219,479.27799561738044,485,17063.97344605657,100.0470558508238
77,3672,522,141,601.4881091747205,92.86088019549159,484.7337946204661,501,16015.088027755075,100.10314077043147
78,3720,526,137,618.3263449206672,93.42215551389091,491.4005380030662,490,15794.783273134648,99.70189791337417
79,3768,526,146,579.8730893706725,93.66937722872711,492.7009242231046,490,14536.729859117035,100.08356707799044
80,3816,528,141,597.4632598172709,93.03212514771687,491.20962077994506,481,13890.43367815142,99.96645279494153
81,3864,541,152,551.6420401655752,92.0151681461602,497.80205967072675,486,12190.10056570177,100.24153818400224
82,3912,563,139,594.9797756614516,88.87387335768913,500.3599070037899,452,10890.466936802562,99.8175286748384
83,3960,561,136,603.0083837978827,88.45378630135298,496.2257411505902,466,9980.99270973202,100.05575534572095
84,4008,561,134,614.0681012771054,87.58872481021817,491.37274618532393,457,10044.050825980397,100.17260869791687
85,4056,566,139,600.1877651705964,85.0461381216958,481.3611417687983,434,10060.200331459173,99.64646840983282
86,4104,553,129,639.1417191949429,85.98624469755588,475.503933177484,494,8942.551844511478,100.2104960730151
87,4152,545,130,644.3917652289305,84.52764577745069,460.67566948710623,455,9639.069688076039,99.80589100661203
88,4200,535,140,603.8073095922948,83.62912098816926,447.4157972867056,466,8882.816567768417,100.26452550021571
89,4248,525,134,633.0524090554146,83.69202981866896,439.38315654801204,508,8945.57872907317,99.88198197582373
90,4296,518,132,643.6347685693119,84.83204616958258,439.4299991584378,475,8650.333137848165,100.14875186238127
91,4344,516,135,640.9072177077863,84.4141644762356,435.57708869737564,518,9080.70016911226,100.00869829419412
92,4392,505,129,666.7680633801936,88.00185595666518,444.4093725811592,508,8441.300963625281,99.7553868334458
93,4440,505,133,654.7146371193198,88.34311944147198,446.1327531794335,479,8793.375752757127,100.10876708308291
94,4488,504,131,672.1033421123082,89.07920414032304,448.95918886722814,510,9136.098618047154,99.91585440165089
95,4536,506,134,663.2765138607184,89.99668922582951,455.38324748269736,498,9044.885478275406,100.24201165569697
96,4584,504,139,642.289700605603,92.34163165270509,465.40182352963365,503,8529.19500980158,100.00745189461284
97,4632,510,143,628.0431915923418,92.0116778986984,469.2595572833618,501,7935.648866744445,99.80089276748667
98,4680,521,133,670.7907267771399,89.65437120475103,467.0992739767529,476,6684.098498145504,100.13543016851521
99,4728,526,143,636.5969659685218,89.68442760509559,471.74008920280284,500,6776.9763392040095,100.05406648110552
100,4776,530,142,636.2194253248485,87.98912126751807,466.3423427178458,483,5042.509694330258,99.72645519941422
