,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
44,2088,540,137,530.7995511985343,91.68683791027033,495.1089247154598,490,28168.758867357217,99.87155033904294
45,2136,540,138,532.968768581422,91.85281056851154,496.0051770699623,463,28177.791667206235,100.27882822269007
46,2184,541,134,546.2188451293841,91.32641020357671,494.07587920135006,507,27176.86532881482,99.69743040630576
47,2232,541,135,547.834213989447,90.90827289637055,491.8137563693646,475,27014.78602874406,100.00316315730585
48,2280,543,142,524.4868720811123,87.96625886377792,477.6567856303141,476,26521.802975694263,100.06842315996909
49,2328,532,141,529.2998651208426,88.60571430697169,471.3824001130894,500,25737.90410348235,100.26008304313396
50,2376,535,146,507.7382505768517,88.70784288764263,474.5869594488881,487,24109.526550082534,99.74374629862456
51,2424,542,144,512.7514260231484,86.44715445610208,468.5435771520733,472,22871.439921198715,100.08957421885702
52,2472,539,132,556.8823726002911,84.7312994294611,456.70170392479537,432,22191.409623839176,100.13448397969492
53,2520,530,138,535.3959598296319,86.84917452863034,460.30062500174085,478,21449.927374628045,99.85381431061673
54,2568,517,141,528.2684354079292,89.83386130468399,464.4410629452163,524,21126.33017934353,100.11754513266507
55,2616,525,138,539.7412615501502,88.49669615740153,464.60765482635804,494,20489.79046127713,99.82059911886314
56,2664,522,140,535.9171468517687,89.34075595388003,466.35874607925376,488,20212.87093328537,100.23098386276622
57,2712,531,135,553.1813916800473,88.69630036232851,470.97735492396447,491,19535.738801970467,99.87336769202163
58,2760,526,137,545.0746364959297,90.43228096533727,475.673797877674,489,19023.586585152218,99.81181513875947
59,2808,536,130,579.5584090113529,87.86535381729563,470.9582964607046,470,19358.719456255723,100.13381307560277
60,2856,523,134,563.3847554902973,90.09531575527068,471.19850140006565,484,18694.844342587367,100.02233242395317
61,2904,533,135,565.5819262876121,89.61792056707331,477.66351662250077,481,18829.135112823962,99.8538537026938
62,2952,526,127,603.7811447254636,90.3049076392796,475.00381418261077,463,18815.953856436394,100.35784401723944
63,3000,517,128,607.2005050904249,89.08595042076102,460.5743636753345,519,19239.383506926293,99.76714381681597
64,3048,524,128,617.5589768284452,88.5003300878349,463.74172966025486,485,20040.57945566455,99.94751923088994
65,3096,529,126,631.2184626243496,87.32852665004384,461.96790597873195,488,20206.104118311963,100.03959686803259
66,3144,528,135,603.6941087364786,86.0691353246171,454.44503451397827,480,21164.88175707458,99.88329236516029
67,3192,529,130,627.6925033224757,85.91682207696475,454.49998878714354,481,21039.20431616001,100.05799918494633
68,3240,522,134,618.410140835223,87.19309503502835,455.14795608284794,490,21077.67671972535,100.25989194615586
69,3288,515,138,604.5026704171621,88.3321237256615,454.91043718715673,492,20504.280420741117,99.98028487956226
70,3336,507,138,610.4796469391592,86.39493657728504,438.02232844683516,510,20603.976924057788,100.0577686089546
71,3384,508,137,610.5904509038587,85.51782859295466,434.4305692522097,496,19381.04326318336,99.90065877608448
72,3432,506,139,604.6459034073874,86.49919295590335,437.68591635687096,502,18956.33928048594,99.75345286541302
73,3480,488,138,606.8316447453444,88.60345500475282,432.38486042319374,501,18233.708456145156,100.33615146811115
74,3528,490,148,566.3376220879437,91.66408617039711,449.1540222349459,513,17102.66136351228,99.71528936918985
75,3576,489,145,572.5567720301066,95.04067825618179,464.74891667272897,493,15875.606176424544,100.04650478699558
76,3624,497,135,613.6486012923286,95.91245371553576,476.68489496621277,502,15765.512207513055,100.15111450777144
77,3672,507,133,621.228278938471,93.88478163838428,475.9958429066083,478,14920.006991579286,100.0191384978835
78,3720,516,141,594.4255741254219,93.6992707585039,483.48823711388013,516,14792.121988313886,99.99406170420792
79,3768,524,137,606.3231467891483,92.59336989227008,485.18925823549523,506,13611.098809771642,99.9529439176509
80,3816,517,142,588.4642587686835,93.78575058587734,484.87233052898586,490,12983.880220231915,99.85800559244605
81,3864,525,144,581.9254738858065,94.47744718667253,496.0065977300309,459,12292.221855295704,100.04601692450304
82,3912,533,135,614.0408068262744,92.63442552098023,493.7414880268246,466,11256.450964602987,99.96548938404462
83,3960,532,138,602.4256049166652,91.4665887680965,486.60225224627334,460,10886.174335412868,100.22517705160581
84,4008,528,136,607.752274797575,91.91776861723699,485.3258182990113,478,9879.15074436014,99.68471152824885
85,4056,530,136,612.5224021225855,90.10204984885783,477.5408641989465,463,9592.619051559665,100.1795862696823
86,4104,534,136,616.1043586307596,89.09520915201786,475.76841687177534,507,9665.048351775913,100.08768345657734
87,4152,526,137,615.220310093695,90.73458902229788,477.2639382572869,494,9335.493089467549,99.98141406786831
88,4200,528,139,610.0433020687256,90.48288613349206,477.7496387848381,474,8814.654315770444,99.98429493461956
89,4248,533,135,616.4504467991386,88.2963603022486,470.6196004109851,490,6915.216044985288,100.00472041357709
90,4296,531,142,596.9203292786425,90.01801718499547,477.9956712523259,502,7236.674104297145,99.98965526699345
91,4344,537,137,617.8997669857614,86.08874762901944,462.2965747678344,487,6591.749406621201,100.03787539048224
92,4392,526,137,616.3114528995754,87.09919244288535,458.141752249577,496,5753.168566156638,99.9270219085454
93,4440,525,132,642.2837613463187,86.93301970108797,456.3983534307119,487,5054.693073118644,99.81801943381235
94,4488,515,137,629.9373076870127,88.28958343723103,454.69135470173984,462,5760.174497319507,100.03887534894496
95,4536,518,139,622.0573345679373,88.76699072110027,459.81301193529947,465,5207.404189121294,100.19997241264021
96,4584,519,136,633.2044421108657,90.39625633978619,469.1565704034903,477,4015.0203293031277,99.83031081507634
97,4632,513,138,624.0840937592551,91.50180644161739,469.4042670454972,473,3193.9587124243685,99.9659306185074
98,4680,522,130,670.4679708641651,90.36715193180683,471.7165330840317,477,3780.806399466075,100.08402614922845
99,4728,529,133,660.6247494435619,88.19221990571333,466.5368433012235,493,3664.2936811234777,100.06528678197655
100,4776,527,131,672.6773736307026,88.31773857391634,465.4344822845391,492,3498.98557781764,99.89904755745789
