,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
41,1944,512,131,579.1928033922512,95.4508555820517,488.70838058010474,512,30581.021849933262,99.74355620471627
42,1992,522,135,570.6135476704902,95.26816965220253,497.29984558449723,499,30818.935519146078,100.1265210064997
43,2040,534,141,551.0109965052148,92.86308379678641,495.88886747483946,484,30253.92200479426,99.85469559832508
44,2088,539,136,568.3102990711791,91.96920198178928,495.71399868184426,509,29417.347716877437,100.02296981230462
45,2136,542,132,586.6216568446373,89.73798379789642,486.3798721845986,473,29029.550391841167,100.02953695897386
46,2184,537,135,579.4689908588953,88.31886563717256,474.27230847161667,468,28906.705654448902,100.06367623183714
47,2232,542,139,561.5822151446282,87.35033073564958,473.43879258722075,495,27918.37296855166,99.92782662017224
48,2280,543,141,559.4035718029965,87.0152440353103,472.49277511173494,486,27808.922957562445,99.961990328561
49,2328,538,132,598.0608110415168,86.74344695359297,466.67974461033015,471,27645.325549715115,99.9919897236832
50,2376,529,133,601.1730017597802,86.94874199293265,459.9588451426137,449,27940.600720924987,100.22734694717913
51,2424,528,135,590.126518511853,86.48778194971703,456.65548869450595,468,27451.67148598198,99.98892065929715
52,2472,531,134,595.9829699235617,87.56718224862931,464.98173774022166,476,27332.253636139383,99.88618520012372
53,2520,532,134,600.7318084056245,89.44499588130034,475.8473780885178,470,27552.18046676709,100.2077953231851
54,2568,536,139,585.0086490309978,89.18021786302972,478.0059677458393,459,27451.666383620497,99.90359938404134
55,2616,541,132,616.3617812677447,87.45378572277481,473.1249807602117,462,27264.045688896957,100.02997016248429
56,2664,539,122,669.2326984418175,85.08227794490526,458.59347812303935,494,27409.1597903048,100.0104930876965
57,2712,535,128,650.0446923178401,83.95070068214457,449.1362486494735,447,28264.324530426886,99.78820606602896
58,2760,524,126,665.753020967267,86.9456146073324,455.59502054242176,493,28523.22821857813,100.11656683188038
59,2808,512,131,648.8501331484841,89.58422935865171,458.67125431629677,465,28719.671038629385,99.87648323111358
60,2856,516,137,631.2115736442208,89.33726884831539,460.98030725730746,486,29074.545113638134,100.17243850367727
61,2904,518,135,640.8339701456524,87.04827088346218,450.91004317633406,475,28792.061291165362,99.92860331483966
62,2952,511,136,640.4337006985152,88.72512624959529,453.38539513543196,482,28347.520867990446,100.04167615891987
63,3000,512,136,642.2965594079654,88.79761857992469,454.6438071292144,504,28288.369652481877,99.77952537611634
64,3048,514,134,649.102421051991,89.9414282267422,462.29894108545494,504,27492.89454766327,100.10124589375465
65,3096,520,137,647.9674954950237,89.20480209694747,463.8649709041269,500,28258.48551409892,100.050752678988
66,3144,517,127,697.4663183392654,88.1280191263404,455.62185888317987,498,27717.05347309309,100.21342155458112
67,3192,517,129,695.2898429066922,86.93133020050804,449.43497713662657,496,28320.45513556164,99.82327111289561
68,3240,513,132,682.2705180623611,89.14237432187669,457.3003802712274,494,27869.11123018405,99.85705895196934
69,3288,516,138,660.2613410008162,89.06780288421626,459.5898628825559,493,27808.515355309883,100.13858799839416
70,3336,519,143,640.1429246372628,88.17520244329474,457.62930068069966,519,27101.803395152823,99.88687749249281
71,3384,520,141,643.4316860488318,86.92706440715716,452.0207349172173,514,25763.42292444961,100.28387232006736
72,3432,522,138,659.6302937293491,87.33504642068293,455.88894231596487,489,25534.89171960304,99.77815552037646
73,3480,524,135,677.422248151262,87.96743285672828,460.9493481692562,480,25535.08530082804,100.18389475341111
74,3528,531,137,670.4828780273582,86.59297616153673,459.80870341776006,480,25221.829596711726,99.86900473089754
75,3576,539,135,677.621587764497,85.66966901967648,461.75951601605624,484,24211.67701083643,99.88724997992188
76,3624,534,141,657.6141201946142,85.19492627571277,454.9409063123062,480,24233.336931381826,100.1733084224141
77,3672,526,144,643.1063569151366,86.0554179487634,452.65149841049555,471,23402.19635138013,99.92308024868424
78,3720,518,140,656.2072758541948,86.47291111822813,447.9296795924217,500,22238.286063795425,100.0210410616304
79,3768,524,146,633.0523320646075,84.61601554607748,443.38792146144596,480,21574.178830643858,99.8349958346173
80,3816,509,144,636.6256274478955,84.29871314776679,429.08044992213297,484,19886.445992893416,100.20976949669199
81,3864,501,141,646.4517184529977,87.17590539117161,436.7512860097698,474,18519.832629303375,99.8401536133751
82,3912,503,139,651.3034464996969,85.54911934194078,430.31207028996215,536,17374.323519637623,100.08326271574286
83,3960,499,143,635.1303483217802,87.90861470216485,438.6639873638026,509,16954.457910755347,100.19093915035943
84,4008,500,142,641.2158679575646,88.92027952559492,444.6013976279746,519,16554.826877236053,99.89773836795432
85,4056,505,145,629.8935483128621,89.78158014248591,453.3969797195539,517,15705.274238075286,100.09590637658195
86,4104,501,134,669.0074614328526,89.32879477390041,447.5372618172411,485,13873.643857830068,99.97996980831684
87,4152,501,139,650.7207598760979,92.88334630602111,465.34556499316574,481,13659.477187531244,99.69216415200786
88,4200,511,136,666.606032910321,94.94622246819681,485.1751968124857,514,13132.312766570622,100.07771112060742
89,4248,523,138,658.6520075049642,92.96027545164036,486.18224061207906,474,12237.361403719578,99.99061435274444
90,4296,533,130,698.3068511174904,93.38422080983548,497.73789691642315,474,11877.575171997465,100.05212450717146
91,4344,541,135,677.857576834572,92.77103218245475,501.8912841070802,473,11792.09475930382,100.0631266206755
92,4392,545,135,681.5138331322631,92.71008614659684,505.2699694989528,458,11663.12485330416,100.07920468161123
93,4440,546,132,694.4525919606903,91.63942439508014,500.3512571971376,485,11105.824595287402,99.733460532187
94,4488,548,128,730.7805470752829,89.04578130224083,487.9708815362797,510,12344.09103901354,100.04906604005271
95,4536,538,133,706.6171828475043,86.98430746309224,467.97557415143626,502,12075.932998759905,100.20151149408277
96,4584,538,134,704.0288950190333,86.86879354978213,467.35410929782785,463,11809.673399780211,100.01901069482817
97,4632,536,135,701.2199809129213,86.6762953200748,464.58494291560095,477,11618.1018120343,99.82840911470835
98,4680,530,135,708.2545940864942,87.97305717820697,466.2572030444969,448,11948.621020703276,100.11547735751886
99,4728,537,134,715.6663018789998,87.45852119055662,469.6522587932891,484,11818.518732987864,99.80645058920202
100,4776,534,138,694.4121220213405,86.44331314771752,461.60729220881154,469,10936.661036371617,100.02802338624326
