,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
34,1608,492,135,565.5318166276983,85.24673410260046,419.4139317847943,508,36995.6399994548,100.16792177279841
35,1656,484,137,561.7193433708348,85.49647511339502,413.80293954883194,542,36575.60031909534,99.92709838119815
36,1704,482,133,584.4636916580763,87.0643163674722,419.65000489121604,545,37024.71320476037,100.20199680244018
37,1752,484,135,578.1102412483996,87.03078782775601,421.22901308633914,526,36823.69555135809,99.9291591914796
38,1800,481,131,593.7029300360559,89.71228892063804,431.516109708269,532,36328.516846362734,99.98892476755769
39,1848,487,140,566.8251855284836,91.65162887937286,446.3434326425459,512,36593.79175591707,100.06587525229466
40,1896,493,136,579.9397823125774,92.60634471646674,456.549279452181,502,35776.85886445805,99.7435148235462
41,1944,503,141,567.2851842645321,94.0896910043991,473.2711457521275,508,35671.42717199801,100.0059730477968
42,1992,517,139,568.9291127569313,92.80261486451201,479.7895188495271,505,34235.61279032199,100.04644670633779
43,2040,519,140,567.5161700743072,91.9158353809586,477.04318562717515,502,33576.94451018459,99.99748160301519
44,2088,534,138,573.0248250098767,89.86755149551566,479.89272498605357,470,32780.62219246304,99.90159860315137
45,2136,532,141,567.0130529154766,89.63496462017271,476.8580117793189,509,32732.796081932112,100.01563949260145
46,2184,521,143,554.7146850607479,91.75419883070913,478.03937590799455,480,31389.338462125488,100.23014880359274
47,2232,525,147,539.8754254411797,91.49708245971361,480.35968291349644,499,30402.387882476898,100.03493397789609
48,2280,521,144,542.5991160990089,90.80081390367138,473.07224043812795,487,28432.763611532788,99.79626558306877
49,2328,527,146,539.0661705539953,88.8211666729625,468.0875483665124,460,27868.708069601627,99.9888090507994
50,2376,526,144,543.079555362757,89.50645487566236,470.80395264598405,479,26640.704704210842,99.96175414487087
51,2424,529,143,538.9117757186007,89.99433602320637,476.07003756276174,500,25082.945389520577,100.13469285391994
52,2472,523,146,533.0416984211905,90.81966677039357,474.98685720915836,501,25023.955252734722,99.87969812411504
53,2520,532,144,530.4366402516448,88.38035681949623,470.18349827971997,483,23263.984015586815,100.03603200138507
54,2568,536,135,557.7596033857246,87.75860541272917,470.3861250122284,467,22044.859693036175,99.96479853313814
55,2616,531,137,552.5314534218264,86.59927100897303,459.84212905764684,484,21621.20667893857,99.96285595375193
56,2664,529,134,566.4314423402583,85.17706559288709,450.5866769863727,466,21606.582614359973,100.10693089765888
57,2712,524,136,557.7887574853435,85.69932440665781,449.06445989088695,479,20746.008732277023,100.04835543315414
58,2760,518,139,553.8215202077253,86.9248326782021,450.27063327308684,466,20938.355838192707,100.04985927513162
59,2808,512,144,536.1948898201458,89.48697265808907,458.17330000941604,457,20041.276529267532,99.86429816466296
60,2856,514,135,565.4395947493609,89.94600305565628,462.32245570607324,496,18922.11830202106,100.09301363652892
61,2904,506,134,572.4426464676412,92.51884728324647,468.14536725322716,515,18869.30541662357,100.05674463630999
62,2952,506,139,561.1871370062518,93.62936281858259,473.7645758620279,508,18938.454242054187,99.82042938267801
63,3000,510,141,552.5106342489255,94.2667421831131,480.76038513387675,515,17807.24789840276,100.03263816287973
64,3048,514,136,568.4063463685463,94.66197793679255,486.56256659511376,467,16877.251649667283,100.23400321483442
65,3096,520,138,566.7123870948873,94.75911351848141,492.74739029610333,498,16854.92250288791,99.76097946388444
66,3144,529,138,567.3400728106752,89.05205131588457,471.08535146102935,512,16320.911786515635,99.96357857363036
67,3192,528,138,565.5740284516178,88.43734154967055,466.9491633822605,473,15247.219475694787,100.32197655521453
68,3240,527,141,559.8431932860315,87.76721088785843,462.5332013790139,518,15312.02866435241,99.85280372850579
69,3288,521,144,548.4783968272167,88.76334951504226,462.4570509733702,504,14227.498623646523,100.14989790810311
70,3336,515,135,578.3473015292341,90.57294471879882,466.45066530181396,498,12976.970369918712,99.7052073354582
71,3384,517,135,583.727383771936,90.89358022542477,469.9198097654461,503,12873.473565219272,100.06718802464208
72,3432,515,134,588.2385069947222,90.17742975383857,464.4137632322686,479,12268.00236269605,100.08678654376378
73,3480,514,130,612.0367905415302,90.15018809481626,463.3719668073556,463,12684.12496919798,99.8743742567161
74,3528,502,135,596.8935617299176,94.13551336595805,472.56027709710946,494,12988.83819731768,100.0966411959618
75,3576,503,138,582.5943787507252,93.99300557535597,472.78481804404055,496,11983.076769146888,99.98734316268616
76,3624,498,136,589.3664507147918,96.62523073200376,481.1936490453787,518,11009.56609592051,100.01163536543832
77,3672,521,140,582.7581878061992,93.56563369434161,487.4769515475198,497,11421.05765662268,99.99289831481744
78,3720,529,143,562.6876096810674,93.47376488248742,494.47621622835845,476,9792.982446460037,99.94206498538337
79,3768,539,141,569.9332440138296,90.8308615651048,489.5783438359149,457,8961.835716402988,100.1251487806812
80,3816,532,134,598.4252686668159,90.95822169617277,483.89773942363917,488,8765.071300683985,99.74989477578451
81,3864,544,140,580.590650145814,85.93285733962693,467.47474392757056,520,8948.336760749396,100.16557096666726
82,3912,532,143,567.6598546866603,84.83553922787576,451.32506869229906,467,7816.001176297707,100.0397262734588
83,3960,530,140,576.5018672359556,82.980580222087,439.7970751770611,502,6819.254444521731,100.15090859766106
84,4008,528,137,591.4424757101345,83.12119151584939,438.87989120368474,483,6504.017962283017,99.85732978746415
85,4056,527,129,625.561273877483,84.43433672196706,444.9689545247664,505,6043.914719031629,99.89023146217109
86,4104,510,126,645.3254929771256,84.56721953460254,431.292819626473,507,6544.627590374969,99.9270391329112
87,4152,505,128,641.091240071473,85.05358287757727,429.5205935317652,504,6784.010064138511,100.27299075269363
88,4200,498,135,623.6204551354648,87.78715966364057,437.18005512493,488,8004.75944494314,99.83915650913177
89,4248,499,138,613.5757514676843,88.30395504159031,440.63673565753567,492,7460.038947234923,99.99259162055341
90,4296,512,142,599.6273613613038,87.15574859935916,446.2374328287189,475,6913.557176146416,100.22836986750364
91,4344,523,138,614.2345214146261,85.36052946604113,446.43556910739517,481,6097.730854593445,99.81834845950401
92,4392,518,143,594.218583556877,84.17673271663806,436.03547547218517,502,5288.884294639283,100.0276775761053
93,4440,503,147,573.3463370262973,85.86348476550423,431.8933283704863,495,3579.9436283540417,99.81621875297671
94,4488,499,150,559.8955892353715,87.08409105747656,434.54961437680805,494,2359.270022880738,100.1237234891643
95,4536,491,145,575.6807438876999,90.35508776394386,443.64348092096435,513,1107.2495350283739,100.10769249127951
96,4584,495,145,571.439976969049,91.70073557046821,453.91864107381764,552,-335.64483831647163,99.81569180652686
97,4632,502,139,587.8261772304234,91.65864889647717,460.12641746031545,492,-1613.74943929287,100.26457999248655
98,4680,516,134,602.6411499344375,90.83289365617118,468.69773126584334,542,-2790.350625691901,99.82194825608832
99,4728,525,140,583.8144275375702,89.42589600569505,469.485954029899,484,-2514.325000064617,100.0073786016332
100,4776,534,152,542.5333344095901,89.74369524726652,479.2313326204032,489,-3605.146634873864,99.9285698894824
