,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
88,4200,524,140,602.213077071809,83.20814072078346,436.0106573769054,501,4643.596572859169,100.08382606763506
89,4248,521,139,603.1102518969002,81.54676743602614,424.85865834169624,487,3747.545033239803,99.90291445582777
90,4296,512,140,600.9053008389095,82.25426977046641,421.14186122478804,460,3419.4761999436873,100.09998406889785
91,4344,503,140,600.7404299722689,84.86873451133073,426.88973459199354,526,2675.194039758124,99.77670054998043
92,4392,495,138,607.9639731803883,87.38721551423977,432.56671679548685,511,2045.8622794814473,100.18672861947213
93,4440,494,142,596.753439150146,88.41038299357547,436.7472919882628,504,1865.3124470098305,99.9899770593823
94,4488,490,142,592.980550515784,89.30304173278097,437.58490449062674,502,501.9734407646608,99.7996976260054
95,4536,500,142,592.3497842251473,89.0740112590786,445.370056295393,491,-619.1790566733988,100.2202099432197
96,4584,510,145,578.3583253345148,90.1131283632751,459.576954652703,492,-2106.248187098272,99.97104033262065
97,4632,519,136,611.4061613163618,90.02320436457785,467.22043065215905,487,-3059.2884006746153,100.04009939209689
98,4680,509,140,601.2944948468421,90.75629401063547,461.94953651413454,502,-2745.0818928004787,99.80524710076132
99,4728,491,133,626.641017060445,95.2638422492924,467.7454654440257,484,-4125.3637102106095,99.99100684884259
100,4776,504,135,624.3840507167766,94.86769071689645,478.1331612131581,531,-4203.663777681714,100.2101498686398
