,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
26,1224,574,134,516.0199548656115,84.64262582315396,485.8486722249038,469,35597.170298437624,99.99262544354667
27,1272,562,139,499.4261205386752,82.13570622448674,461.6026689816155,467,35058.80918261491,99.9457166731707
28,1320,552,138,502.87297744530866,78.80138193008635,434.9836282540767,481,34307.54269926365,100.18117188286742
29,1368,547,137,508.3196719386392,77.58724973291241,424.40225603903093,479,33924.07211970336,99.99897577446482
30,1416,536,137,511.2473079815103,77.03011747067762,412.8814296428321,511,33500.25090526088,99.69785163355017
31,1464,518,135,517.1551168557748,79.44892302187132,411.54542125329345,499,32236.179937791843,100.08813735914198
32,1512,503,130,539.210963065602,81.20220553822882,408.44709385729095,491,31971.785099488723,100.03324550913786
33,1560,491,135,533.0390841642377,83.41808592926176,409.5828019126753,506,32921.22691210758,100.11424453395634
34,1608,498,134,542.4139686454253,81.84688762742681,407.59750038458554,516,32703.118563883436,99.78552620384555
35,1656,485,132,548.9327558029075,86.79335653850686,420.94777921175825,493,31954.741048878986,100.21128956346283
36,1704,480,135,546.175236311443,90.25977542905564,433.24692205946707,539,32616.985474501435,99.86424589731787
37,1752,490,133,559.537340568035,91.64217351221318,449.0466502098446,501,32570.496046209348,100.10393461474678
38,1800,490,137,547.9816301056003,95.04570831754818,465.7239707559861,522,32202.682812880732,99.97534427485299
39,1848,497,135,556.6890162080865,95.2522425963093,473.4036457036573,512,31650.861706728527,100.06561496575365
40,1896,507,139,547.1908310601561,93.65214466500957,474.81637345159857,509,31428.662383528597,99.80469637135623
41,1944,515,133,567.9514093353278,94.24131840357092,485.3427897783902,488,30165.573602226636,100.31447219377844
42,1992,537,133,571.4348031492334,91.04620677199198,488.9181303655969,461,30007.887773919236,99.78394574512052
43,2040,539,141,545.4148321216645,90.73924167401508,489.08451262294125,488,29902.31536883449,99.95872292527633
44,2088,537,142,538.3574341033659,90.55877407140679,486.30061676345446,485,28517.089574059795,99.96893910327496
45,2136,545,137,550.3686482113874,89.58820528528989,488.2557188048299,450,27248.18258553244,99.94994540206669
46,2184,540,135,566.1044376362856,89.57508382167185,483.705452637028,472,27856.920971782143,100.19358018480322
47,2232,536,135,568.8009543896655,88.15002876440894,472.48415417723197,496,27804.52869057209,99.98227939838962
48,2280,534,135,568.4705772150894,86.82279041636721,463.63370082340094,488,27341.75024586629,100.12606324579451
49,2328,525,133,577.6151172191767,87.93421588742616,461.65463340898737,473,26998.41425412595,99.93954713678325
50,2376,534,139,557.4493590946995,87.16857051360049,465.48016654262665,458,26437.088283442477,100.07313355878499
51,2424,528,138,564.708614039093,88.15139895239419,465.4393864686413,478,26352.708863017666,99.90183994855494
52,2472,528,139,563.0851459578851,87.56962066673302,462.36759712035035,471,25660.455905531482,99.9955584028215
53,2520,526,138,564.523496779693,86.2261110064768,453.54934389406793,489,24881.11912097373,99.99870139008345
54,2568,513,139,560.9174328632758,89.77846908135838,460.5635463873685,505,24326.668047044936,99.80989167466211
55,2616,515,141,555.41145604612,88.77810903120854,457.207261510724,470,23954.011030815127,100.04786507668314
56,2664,511,146,538.4859204899564,89.46849792261763,457.1840243845761,492,22828.489454341405,100.0591799761459
57,2712,522,136,569.8235321248818,85.92069066139145,448.50600525246335,479,21565.308018199343,100.17104023474634
58,2760,523,141,553.2304809850907,82.22851243153639,430.05512001693535,503,21157.035269787684,100.03154665359659
59,2808,507,138,560.2409886690591,86.2103598408205,437.0865243929599,515,19933.560957965812,99.68639860551167
60,2856,505,132,592.3462620374756,86.38802818661844,436.2595423424232,524,20582.011753065206,100.32653142085672
61,2904,500,140,564.190404223102,86.6049811720845,433.0249058604225,486,20266.70508856008,99.91560607694036
62,2952,499,142,556.4852103919147,89.49912672263201,446.60064234593375,496,19371.613983246716,99.98984011122225
63,3000,499,141,554.8280031504909,91.88629092972624,458.51259173933397,517,17753.118615419622,99.9358833240904
64,3048,518,135,575.752632043841,89.33052686891644,462.73212918098716,519,17126.897455696973,99.81851258352079
65,3096,507,134,584.0809715075943,90.35678019853,458.10887560654714,503,17046.89589777224,99.97822220452811
66,3144,508,131,600.1913336785585,90.62992525650384,460.4000203030395,480,17189.4271507196,100.13083024586419
67,3192,506,133,597.324955069735,93.54669746062531,473.34628915076405,482,17600.378960017817,100.04989075462832
68,3240,514,136,589.42674268296,92.31119901658782,474.4795629452614,503,17705.927552383237,100.17998957305856
69,3288,510,139,574.3796514907325,92.75749217609236,473.063210098071,508,16667.211244699993,99.89199757727773
70,3336,519,132,609.8958590477275,90.90389844238882,471.79123291599797,471,16796.67283313278,99.94175064080841
71,3384,523,143,567.0768489606876,89.67230922219966,468.98617723210424,482,15969.908840212434,99.93739068029956
72,3432,508,142,566.1487607777476,93.12604915315715,473.0803296980383,513,14123.487663287662,99.86196391794326
73,3480,512,142,569.206982897038,93.26260085061573,477.50451635515253,524,13834.810348802752,100.2463262746954
74,3528,518,141,575.4976416452,92.98061225736915,481.6395714931722,520,13318.84358285616,99.76179976195601
75,3576,521,141,569.1233243510172,90.64618310076597,472.2666139549907,485,11904.478633407418,100.26418674976748
76,3624,531,138,577.2319331319526,89.32940383401743,474.3391343586325,506,10993.470178715756,100.04319245784309
77,3672,528,136,583.8242200743906,90.74012361240649,479.1078526735063,475,10311.515506331334,99.97871751362095
78,3720,529,140,576.9725002912775,90.844745639638,480.56870443368507,477,10667.420365243019,100.05665384572228
79,3768,523,135,596.8492719808243,90.65128891692595,474.1062410355227,479,10131.424295857027,99.91732278658353
80,3816,527,137,588.7229131183245,89.86798927373461,473.60430347258136,503,9805.474156319524,99.75789368770013
81,3864,528,133,607.4544737817672,90.39957471279493,477.3097544835573,503,9408.649174220109,100.21507647253472
82,3912,535,126,640.4327204711974,88.63715283658638,474.20876767573714,490,9287.12996540422,99.77036506040038
83,3960,539,130,635.2854072129549,88.65957362418384,477.87510183435086,487,10370.641314939841,100.30322233963938
84,4008,536,131,631.4766438565943,86.71036207128456,464.7675407020852,485,9990.312055801181,99.84320793330478
85,4056,532,133,634.3840351085769,87.83613385772284,467.28823212308555,497,11022.63081299498,100.02219782062473
86,4104,523,138,611.3386423422678,91.29146736260611,477.45437430643,469,10203.858153966903,99.88499218614645
87,4152,531,135,625.9394813582287,90.4109854618371,480.08233280235504,475,9712.810571749207,100.20986680139372
88,4200,540,131,642.8865368926154,88.47777040983328,477.7799602130997,481,8898.550363534274,99.93642691894225
89,4248,539,140,618.5219372090471,87.83929081500624,473.4537774928836,485,9960.858093704775,99.89809928854214
90,4296,530,144,601.2275817768792,88.40233517038719,468.5323764030521,481,8919.384083695244,100.17640704828601
91,4344,534,140,610.2753904643697,86.82855752385494,463.66449717738533,481,7241.605626192214,100.04408631612145
92,4392,534,143,600.0590626468461,86.12355844390804,459.89980209046894,501,6582.839572871903,99.88876997541026
93,4440,546,143,596.9423834930096,84.1417210812625,459.4137971036933,480,5514.227573705237,99.84439599624176
94,4488,542,140,606.6514906407643,84.08414961591777,455.7360909182743,452,4554.435705121924,100.22569291477161
95,4536,534,141,599.2321569000188,83.80961820245565,447.5433612011132,520,3289.9511271094684,100.03332360927398
96,4584,532,146,580.0206105952021,83.61261561519238,444.8191150728235,486,2251.50986907676,99.97725871153193
97,4632,516,138,606.5244991031168,87.44894515679746,451.2365570090749,499,726.8187147218713,99.74199618993461
98,4680,510,138,603.250895698821,88.37638154589312,450.719545884055,480,-242.1437315658794,100.30758505504245
99,4728,507,139,604.109064920014,87.67116199648174,444.4927913221625,527,-145.93144611687694,99.70508775320504
100,4776,503,134,622.1942713238951,88.51450457199665,445.22795799714316,481,-969.2921063312049,100.20650650996497
