,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
42,1992,499,135,624.7237694102115,94.27896890903152,470.45205485606726,508,40066.60663295649,99.85573938744497
43,2040,509,135,631.342238992697,91.43170223565077,465.38736437946244,484,40440.378820166305,99.8412867186471
44,2088,518,138,619.0085477883085,91.18383938886997,472.33228803434645,485,39923.092289535634,100.23381783245566
45,2136,517,137,625.1147763745766,90.8304335655858,469.59334153407866,512,39619.50669931227,99.86541538118148
46,2184,532,136,627.0657360525335,88.00727862434445,468.19872228151246,478,38842.1141529325,99.91685364575609
47,2232,508,139,614.9606618747252,91.26912325547599,463.6471461378181,504,38322.11320246797,100.11678572891246
48,2280,519,140,614.6021779335097,89.19506179996394,462.92237074181287,519,38060.60974699394,99.88561954651612
49,2328,512,133,640.6540314170811,90.65738317867259,464.16580187480366,511,36986.85972759568,99.99343816757064
50,2376,519,143,608.7631812399966,90.31519096596804,468.73584111337414,472,37421.876049879764,100.07103774677694
51,2424,529,142,614.1595713614898,88.90680105181531,470.316977564103,504,36954.80332671601,100.11783050855799
52,2472,528,134,639.8938576086773,90.95788908223503,480.25765435420095,475,35252.04745951396,99.89290622879533
53,2520,530,131,655.7354088201221,89.69678686741717,475.392970397311,505,35088.465626990255,100.18258143116883
54,2568,523,130,672.2495603466598,88.6553743301094,463.66760774647213,489,36054.55232246283,99.74470469607033
55,2616,518,135,656.3358125342318,89.76370017131961,464.97596688743556,480,36144.230193782634,100.04770329319962
56,2664,525,135,659.4225663529149,86.94573977814373,456.4651338352546,487,35938.83152371426,100.06905761859846
57,2712,531,133,667.5114555201422,86.01054476086722,456.715992680205,478,35064.85666381725,99.89239529189298
58,2760,522,139,647.5386604597803,87.02622153478092,454.2768764115564,492,35176.20933538929,100.23666180082756
59,2808,522,137,656.5382967223181,87.01528534912907,454.2197895224538,468,34582.91213215526,99.7527779205969
60,2856,517,138,650.9598872945008,86.18486950480369,445.5757753398351,520,33650.20765104087,100.2327774913389
61,2904,511,132,681.3608074794647,86.15512671141735,440.25269749534266,522,33423.73341423043,100.03564002383186
62,2952,511,135,669.0176174479293,87.67036675538826,447.995574120034,489,32880.95326374857,99.89364465771716
63,3000,508,135,676.423060733094,88.3377343498312,448.7556904971425,482,33151.93715104558,99.94070449733547
64,3048,511,136,678.5480869117781,87.96799674229061,449.516463353105,490,33396.42186586464,100.11100034895053
65,3096,504,133,696.1608048323245,89.76303949224543,452.40571904091695,517,33064.67595926724,99.88576333388308
66,3144,502,141,658.3324064196175,89.68459573192489,450.21667057426293,488,31979.37313202905,100.15091071544009
67,3192,502,143,654.2505811336403,89.86175983339957,451.1060343636659,526,31062.847685704848,99.96973348627864
68,3240,500,136,683.0256718068309,91.63274945041078,458.16374725205395,525,29544.818167639394,99.88997736981966
69,3288,518,138,682.2062245363531,90.68411363315943,469.7437086197658,509,29874.52139531817,100.22704686434784
70,3336,523,134,696.5878375885144,88.7078656774508,463.94213749306766,498,28848.364302031165,99.66280503969145
71,3384,518,138,677.0434288956661,89.8562557618825,465.45540484655135,495,28126.276025465548,100.1692322142779
72,3432,515,137,685.6510617828653,89.56880085625693,461.2793244097232,506,28004.475827045357,99.87128808933853
73,3480,517,137,692.1410597785126,90.92021233771924,470.05749778600847,504,28170.31160089157,100.113926430497
74,3528,515,141,675.2056015105647,92.34825718809174,475.59352451867244,493,27530.877924913875,100.1589620506151
75,3576,516,135,696.2446217539709,94.71122114700394,488.70990111854036,454,25985.060139720827,100.01692646343443
76,3624,518,141,671.4390842301726,94.12884492610881,487.5874167172436,475,25544.297519331034,100.00679734036923
77,3672,531,142,668.4687412277959,90.9881963533451,483.14732263626246,483,24960.49838547451,99.70552107452512
78,3720,529,142,672.6950801364662,90.78688242356438,480.26260802065553,459,24627.77175716484,100.10928085143217
79,3768,529,144,654.4263433063453,91.8031051093657,485.6384260285446,470,22626.71912010035,99.94062896688911
80,3816,533,141,668.2770874375835,92.49025229028862,492.9730447072384,458,22192.006291848178,99.99007557606838
81,3864,547,142,659.9925904415135,89.05951600018773,487.15555252102683,465,21164.122302160762,100.15292119826209
82,3912,547,140,666.774991668001,88.04981590901667,481.6324930223212,505,20264.79884830117,99.75446024662453
83,3960,543,129,722.0799499976403,89.34542361753677,485.1456502432247,440,20023.789324608155,100.31822413259755
84,4008,543,132,716.8404238013096,87.72957955527644,476.37161698515115,484,20988.26544164106,99.80578178829563
85,4056,546,130,724.0970346117186,84.9872077486603,464.0301543076852,476,20179.714517048353,100.20148299784329
86,4104,537,137,700.4579130763699,84.46450969103054,453.574417040834,475,20997.73707498825,99.90618835414796
87,4152,535,139,688.3193293837694,83.90802289398624,448.9079224828264,482,20298.97346248246,99.88221160932578
88,4200,523,138,690.6251977955901,85.63300603273309,447.8606215511941,499,19410.41919609636,100.21624923288826
89,4248,525,140,682.2111208068185,83.82248583566668,440.06805063725005,488,19104.164237356894,99.69359098963008
90,4296,515,137,702.47271640608,84.12913765451333,433.2650589207436,536,19407.75665401833,100.03997007035922
91,4344,509,137,701.0710890264556,87.06090644645272,443.1400138124444,515,18392.004206052294,99.99079437293817
92,4392,507,142,680.2203514807887,86.43729352344997,438.23707816389134,500,17817.77730282194,100.22511100325586
93,4440,495,139,694.6828533190269,87.08330410105013,431.0623553001982,509,17568.707335559437,99.73690671032229
94,4488,488,143,675.9510520666141,87.87593956777195,428.83458509072716,490,16851.915537891327,100.24968573180192
95,4536,496,140,685.4958319138974,87.330071796172,433.15715610901316,505,15832.87254257576,100.01356316679473
96,4584,500,139,683.2352115903468,88.5991570514765,442.99578525738247,491,14724.83071552156,99.72771193498252
97,4632,499,150,637.4198593074813,91.24308811726141,455.3030097051344,544,14059.984531530426,100.30443982360082
98,4680,503,142,663.252141587887,92.98273442599583,467.703154162759,551,12598.460858071074,99.77237839505553
99,4728,503,142,661.9725595785093,94.58896150592395,475.7824763747975,519,11694.265166089652,100.01544592496931
100,4776,496,137,681.0241346603348,98.41028577229373,488.1150174305769,528,10666.471207077302,100.23491826402544
