,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,606,125,577.3181930060503,105.77524991385393,640.9980144779548,415,41581.4194495833,99.89633632879803
22,1032,613,117,622.7302311333361,101.38464428108598,621.4878694430571,459,42244.61392608716,100.02153340970114
23,1080,615,121,622.3361286221991,97.066499028391,596.9589690246046,448,44077.5166745109,99.8295821053839
24,1128,620,123,622.1173010887351,91.66670342963587,568.3335612637425,452,44579.500577678315,99.98281288594546
25,1176,612,126,622.3159564499769,84.83240881445698,519.1743419444767,448,45964.462638552046,99.9212226634404
26,1224,595,127,628.312139773802,80.4658810204126,478.771992071455,438,46526.817762502236,100.14094790882426
27,1272,587,125,643.7768948447235,79.53018427919977,466.8421817189027,442,46986.83492784964,100.10827352693653
28,1320,570,130,634.1031888280381,79.77505094048698,454.7177903607758,425,48032.29292497372,99.74063766042615
29,1368,561,132,627.6354127878692,77.85607742511868,436.77259435491584,487,47623.89331804942,100.14711595609658
30,1416,531,133,631.2124171029645,79.77780320813338,423.62013503518824,501,48106.54958181922,100.16233282567842
31,1464,523,131,648.870505638653,79.28187324346625,414.6441970633285,475,48524.677313054424,99.9194238290768
32,1512,506,128,668.937603390188,80.02260171745654,404.9143646903301,486,48613.581996544795,99.99481946696014
33,1560,489,128,675.027959113097,81.83786744142182,400.18717178855275,525,48874.57224843841,99.78173220286111
34,1608,472,134,656.2658161817636,84.50171950353112,398.8481160566669,520,49395.35845843415,100.35458920995237
35,1656,468,133,667.3236194337359,84.92379036582612,397.4433389120663,534,49685.47929210375,99.85185523370625
36,1704,468,140,634.8510493179582,85.5114999504007,400.1938197678753,540,48798.08481191571,99.85319306950525
37,1752,469,141,634.3156276113438,88.56378599570291,415.36415631984664,504,48634.22844438539,100.08017001788542
38,1800,475,141,632.7791130194086,90.62464473542553,430.4670624932713,513,47793.72230320844,99.93040495367768
39,1848,485,142,628.0433740464138,92.49093519232001,448.58103568275203,546,47036.861274414274,100.02653461110698
40,1896,477,143,616.7872736041015,97.42969536440047,464.73964688819024,518,45436.48922475808,100.02987887422974
41,1944,496,146,607.4333333807714,97.46336747456891,483.41830267386183,534,44894.15974785997,99.93527954281767
42,1992,505,144,607.8341150905571,97.74275399988532,493.6009076994209,481,43511.324749925494,100.24235370546461
43,2040,516,135,644.1927297259841,96.00668549911674,495.3944971754424,511,42810.97524028871,100.02848624661054
44,2088,513,145,604.8152119386355,98.28807551478558,504.21782739085,484,42335.308758576255,100.02612078335682
45,2136,529,142,610.5677259650399,96.01933670586354,507.9422911740181,508,40807.98972597431,99.91742352001172
46,2184,534,139,617.2063329965545,94.0112528508111,502.0200902233313,500,39577.946890929794,100.0739573512028
47,2232,549,135,632.995611597374,92.35423212194438,507.0247343494746,456,38916.82501635527,99.83682923314059
48,2280,552,139,616.5713464580267,92.43298993225966,510.2301044260733,471,38350.8636108667,99.9894803653413
49,2328,550,139,617.8267206233651,89.01942934605097,489.60686140328033,487,37904.4150063853,99.87198564591868
50,2376,538,138,626.5788111776981,92.38222521363794,497.0163716493721,494,37768.25515624247,99.96442137587158
51,2424,541,137,637.2818151092258,92.17738115044794,498.67963202392343,481,37571.57713153615,100.02442628901746
52,2472,538,137,636.0736521065361,91.99605215520718,494.9387605950146,524,36777.91984531492,99.984568840753
53,2520,541,141,623.9214047010917,88.90950597392212,481.0004273189187,478,36687.938662518056,99.98202041459466
54,2568,544,138,635.8874576692173,88.42629093619337,481.0390226928919,477,35734.62249722795,100.31102949784328
55,2616,546,134,652.1488214999165,86.22496007285432,470.78828199778457,497,34935.54416996752,99.73259694636164
56,2664,535,137,644.3711235321589,87.03571463412476,465.64107329256746,473,35111.89491401885,100.16192757220344
57,2712,537,137,649.3135946292955,85.84335135387562,460.97879677031204,479,35060.94694225344,99.84101237159098
58,2760,534,139,637.9971744790515,84.21377166076533,449.70154066848687,477,33758.7173780937,100.09883015344452
59,2808,515,132,666.3259444616975,86.33521631896227,444.6263640426557,476,32592.707679707357,99.87192241293454
60,2856,519,131,678.1908669042468,85.80560173474943,445.3310730033495,484,32753.531637418866,100.26935306551293
61,2904,514,130,691.4132750674778,85.40070514570853,438.95962444894184,494,33166.934060999745,100.03754881666305
62,2952,518,134,679.3028508764983,84.70114892080592,438.75195140977473,529,33597.29031967478,99.94747249028373
63,3000,508,132,696.324224914488,85.03719195164247,431.9889351143438,486,33855.70199412271,100.03121329253854
64,3048,510,132,696.0312551985369,84.42059074746794,430.5450128120865,450,33402.407337955425,99.89288029039366
65,3096,509,134,688.8426881561271,85.03082274409553,432.80688776744626,490,33210.14158759412,99.86820037894755
66,3144,498,138,676.6035301812414,87.3946677739432,435.22544551423715,495,33044.90179499052,99.93291199551882
67,3192,499,137,686.1878939591215,89.98095185880494,449.00494977543667,506,32746.45403915088,100.13495489503332
68,3240,513,135,694.1663204900708,88.36165491671429,453.29528972274426,517,31611.717528795256,100.13877458382176
69,3288,513,145,651.2509565614271,90.44359297218581,463.9756319473132,498,30914.125071960712,99.86041068053973
70,3336,514,143,656.5112245739823,92.13153785299656,473.55610456440235,471,29527.47071364188,99.91103543265034
71,3384,510,144,645.3035684135514,93.46202426416743,476.65632374725385,522,27748.822988373155,100.08679054013626
72,3432,508,140,664.9106951013213,93.35406461465263,474.2386482424354,492,27375.945581924065,100.0152704571436
73,3480,527,134,698.5513603229458,90.3378605792853,476.0805252528335,485,27458.43719632285,100.21876461192504
74,3528,529,131,713.9203732172988,90.49619307273102,478.72486135474713,492,27051.358465248042,99.94512611564178
75,3576,522,139,678.62782505564,90.94494553465766,474.732615690913,477,26438.819089287397,99.73927570858088
76,3624,517,136,693.638916599186,91.37132148113835,472.38973205748533,501,26119.44406405043,100.1805553685576
77,3672,514,146,646.4952278590114,90.71276789196789,466.26362696471494,493,24654.56617116753,100.13097685687347
78,3720,514,148,639.1061273818991,90.97460444347199,467.60946683944604,498,23716.64800955677,99.96677660662456
79,3768,509,139,671.1000941654596,90.63647726662957,461.3396692871445,500,22173.80798664909,99.7025126442357
80,3816,518,135,688.5027205914897,88.91238170715953,460.56613724308636,507,21415.34598005509,100.28747174409537
81,3864,512,138,686.513221920425,90.46851439088964,463.19879368135497,482,22183.91939101414,99.75282461309631
82,3912,522,137,692.0583502035082,87.77028244447419,458.1608743601553,504,21526.91894961985,100.20101444222712
83,3960,525,140,678.6312918631393,87.16512170810391,457.61688896754555,489,20904.596231878517,99.92558547160907
84,4008,521,136,694.4177405362707,88.375475087513,460.4362252059427,519,19800.060783498724,99.86691055948852
85,4056,510,138,690.3514045965736,89.41249778285915,456.0037386925817,500,20012.623767864046,99.98546511530661
86,4104,510,139,682.9267419160093,88.67907365809741,452.26327565629674,493,19056.40676263434,100.0810051273814
87,4152,509,137,697.8457139085423,89.76173594450992,456.88723595755556,521,19304.307484075438,99.8816836035759
88,4200,518,141,681.4922850074264,90.63957499127014,469.51299845477934,491,18971.6202547995,100.2671316349644
89,4248,526,133,714.0523322340686,91.60002677810792,481.8161408528477,461,17718.718575277046,99.77855809900107
90,4296,522,138,691.0368546054548,91.74806634432146,478.924906317358,489,17302.713207093104,100.03685469577648
91,4344,519,131,729.2634660579832,92.9095564066319,482.2005977504196,490,17241.473667709393,100.14822563417968
92,4392,508,134,724.7040456147984,96.98746794623251,492.6963371668612,487,17792.175552539593,99.95979626687186
93,4440,525,130,752.0409703071257,95.80937493612339,502.99921841464777,473,18016.066781845493,99.97635478496431
94,4488,531,132,743.6449922753077,94.48852658231341,501.73407615208424,487,17695.255877318796,99.86996689169872
95,4536,541,136,728.981898112507,92.95618078755896,502.892938060694,492,17856.91613852513,100.22526119410135
96,4584,549,129,768.7622823051805,90.85007478844037,498.76691058853766,482,17444.3080446348,99.7267326110804
97,4632,550,134,744.7676133487712,88.07592280546234,484.41757543004286,466,17365.01173653009,100.17528480943282
98,4680,560,136,742.6890546317826,85.92774181748068,481.1953541778918,485,17956.076161508143,99.90707630006459
99,4728,543,143,708.7963962916004,85.64057188889473,465.02830535669835,517,17297.259686509664,100.18573377524159
100,4776,538,145,694.1543023277993,82.91109386986315,446.0616850198637,513,15666.598019565698,99.92321614365589
