,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
80,3816,514,135,688.2986796699232,83.13393131089445,427.3084069379975,503,20547.945623917625,99.76698243967212
81,3864,501,135,690.7827230547223,85.59669461426864,428.8394400174859,535,20259.31464518133,100.21239157518806
82,3912,492,138,681.6007054495416,87.41618759461176,430.08764296548986,482,20245.829686434172,99.96212040133176
83,3960,494,137,682.4952551221749,87.20527903380331,430.79407842698834,534,19270.21437225287,99.97891681625285
84,4008,497,147,638.9893396856781,89.36561448654756,444.1471039981414,527,18593.428421751432,99.94003022010776
85,4056,498,144,648.8812841140184,89.86519480811344,447.528670144405,482,17573.010857715515,99.95710124481074
86,4104,500,142,651.4727040399179,91.69237009027695,458.46185045138475,462,16015.008257083427,100.06768801587887
87,4152,514,142,647.472520478778,92.10544880369618,473.4220068509984,500,14827.972724734047,99.79680255204087
88,4200,516,143,642.4125803073717,93.1969253822105,480.89613497220614,512,13922.888642524224,100.25939286559856
89,4248,524,143,639.9227156711303,93.18292063897768,488.27850414824303,458,12426.114609933957,99.76660956650022
90,4296,533,135,675.7900099598285,91.8218010033792,489.4101993480112,488,12218.76894175704,100.0977367040442
91,4344,540,140,656.6874113098007,92.39577564618278,498.93718848938704,473,12215.217320625281,99.98928257082662
92,4392,549,140,653.0217005581497,90.27728365476189,495.6222872646428,478,11082.578936544667,99.90848797872405
93,4440,559,140,652.565034709016,88.21468325950188,493.1200794206155,473,10192.229986628092,100.13728536960917
94,4488,554,136,667.7151497077963,87.84541092019384,486.66357649787386,467,9110.792059896059,100.12874015575282
95,4536,548,139,657.5193058763228,85.56588508690551,468.9010502762422,472,8981.950825196007,99.94111837231472
96,4584,552,135,669.4958734612034,82.8769867605303,457.48096691812725,469,7640.106784210043,99.76524767212202
97,4632,548,132,691.8704664333219,80.19238370656691,439.4542627119867,481,7752.877217620625,100.23348469193704
98,4680,549,132,701.5596528279763,79.84223798854435,438.3338865571085,493,8305.939715779037,99.78064612192873
99,4728,532,136,684.9097878061979,81.37907301630484,432.93666844674175,484,7928.871824617469,100.00011878594525
100,4776,518,136,685.1467434888684,82.60122061597856,427.87432279076893,501,7338.4360303434005,100.12164773635972
