,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
33,1560,496,132,583.9816232348356,83.0081831828141,411.7205885867579,487,33336.13207883294,99.77334141236686
34,1608,483,129,599.8854476197585,85.91535114849209,414.97114604721685,532,33003.24672031279,99.88956751158597
35,1656,481,134,590.3014111701586,86.74035475120507,417.2211063532964,474,33701.06397085321,100.18043901360018
36,1704,484,141,570.5902814595817,87.8238531841483,425.0674494112778,516,33727.67803829698,99.82929976239404
37,1752,480,139,579.6121193177695,88.78238049965753,426.15542639835616,537,32894.97133824695,100.14679267642
38,1800,480,128,626.7654811633514,92.11073494463484,442.13152773424724,545,32309.250727718598,100.17529242485061
39,1848,482,133,607.6590074616108,94.32400785559688,454.64171786397696,511,32090.570953044305,100.01682467702918
40,1896,492,133,615.1068155938312,93.67314392744119,460.87186812301064,460,32455.948440233456,99.88414224226888
41,1944,498,135,611.3211131112472,96.16410894692702,478.8972625556965,494,32246.4169395275,99.86466034819607
42,1992,507,144,575.9861805709502,97.41220895481257,493.8798994008998,516,31239.349669857438,100.05826405940265
43,2040,512,136,604.5908141619552,98.39167805702635,503.76539165197494,496,30492.37024617827,99.92925803222876
44,2088,532,142,585.9963213286366,95.48734947916445,507.9926992291549,481,30570.420897944114,99.99197111580803
45,2136,545,133,618.4335548013551,92.4369525732268,503.7813915240861,491,29472.646016649625,100.22897228151847
46,2184,545,134,614.3223324405621,91.07132201590439,496.3387049866789,470,28921.958640244626,99.89697362178855
47,2232,542,136,608.3526662497667,91.10723672299137,493.8012230386133,466,29034.60921156671,100.09301890674676
48,2280,545,144,578.9532329123264,90.3661401178858,492.49546364247766,492,28553.549058187087,99.87703865632864
49,2328,536,145,571.3344266490601,89.42570085825403,479.32175660024166,500,27202.69358805529,100.13659946457919
50,2376,535,140,586.0607759837443,87.2952981849779,467.02984528963174,457,25972.08798431986,99.70500805244647
51,2424,535,145,567.338679412352,86.59434991204805,463.27977202945704,433,25377.391858965235,100.19218535272643
52,2472,529,141,573.824649951797,84.58618620137015,447.46092500524816,486,23283.581413689222,100.11807226056095
53,2520,519,139,590.4988392904104,84.72776890331299,439.73712060819446,479,23511.298168352598,99.82960434491089
54,2568,508,131,620.7664155525379,85.25201317398702,433.08022692385407,484,22409.043422413033,99.9486286990883
55,2616,505,139,593.2012603747697,87.03015785876462,439.5022971867614,501,22124.007432961287,100.19374562753826
56,2664,512,137,605.2132104666624,86.69333733601064,443.8698871603745,497,21533.77356229196,99.85413129817397
57,2712,515,137,602.2640285333318,87.04564523165259,448.28507294301085,498,20505.537296015027,99.92530498989481
58,2760,513,135,616.4268952101983,89.43799467436448,458.81691267948975,496,20173.559262692223,100.02585438600468
59,2808,525,138,608.8371040992404,89.66908021334811,470.7626711200776,483,20050.700902440512,100.1856170845187
60,2856,528,130,651.8002172211645,90.86114020259056,479.74682026967815,474,20417.723120846244,99.98756991655497
61,2904,529,134,632.6678588773997,92.1489710641875,487.4680569295519,464,19750.85736513997,100.01507395430774
62,2952,547,128,666.2884215199873,89.50655529172823,489.60085744575343,477,19922.001778994447,99.97122696902917
63,3000,546,129,670.645221280365,88.59180089240148,483.711232872512,499,20635.70526324356,99.73311385473883
64,3048,546,135,645.313700654495,88.06900387003095,480.85676113036897,478,20427.516223442988,100.19491700408625
65,3096,540,146,605.5642533658336,86.54884986212764,467.3637892554893,435,20311.41089386399,100.01916427837256
66,3144,534,149,586.3978972840114,87.22677414208808,465.7909739187503,480,18347.64888572152,99.9413124363454
67,3192,525,148,579.9438179878587,87.78117563396738,460.8511720783288,490,16285.173201262769,99.98391392347557
68,3240,529,146,589.4418786204225,86.57535830643758,457.98364544105476,493,15677.252348713526,100.1802303601674
69,3288,532,143,595.4182414615004,85.16732506968506,453.09016937072454,486,14333.247351842425,99.85602275098184
70,3336,524,142,595.583022058955,85.91155123584198,450.176528475812,502,12727.473139738075,100.13497995719968
71,3384,525,140,606.255769052168,86.7527766421703,455.4520773713941,489,12399.579740468014,99.99412995699485
72,3432,520,145,587.175058495532,87.21602849250365,453.52334816101904,478,11440.46042576375,100.05674700725336
73,3480,518,146,575.2042382159987,87.30615052559989,452.2458597226074,499,9556.594558241588,99.79895642372784
74,3528,509,140,596.2546102002823,88.35222029596707,449.7128013064724,503,8826.740526134767,99.99498273402565
75,3576,512,148,566.8039228576199,88.88212678055672,455.0764891164504,492,8023.91897694735,100.08712432701782
76,3624,515,146,567.4560150106214,88.98093524682294,458.2518165211381,495,6250.214154031676,99.81765520834313
77,3672,522,140,581.4566710445649,86.36963492050761,450.84949428504973,492,4581.162077585297,100.27649283637874
78,3720,516,139,587.0535955003087,84.32443218340275,435.1140700663582,498,4565.604355453087,99.78470674667517
79,3768,511,142,576.6548362148417,84.13638902107358,429.936947897686,504,3930.309739851309,99.92317451043206
80,3816,516,140,583.3977104313215,85.10778032986391,439.1561465020978,470,3096.231892831296,99.97873799232748
81,3864,506,138,585.044753052654,88.00672905788225,445.3140490328842,505,1833.856006336068,100.11580666801476
82,3912,501,135,601.370032623243,91.32018921476202,457.51414796595776,476,2058.4720849100217,100.1321300616815
83,3960,501,138,588.2218139563096,91.7503521168743,459.6692641055402,494,1329.2699487053203,99.91897568833429
84,4008,504,143,569.1223231050129,92.8482234679899,467.9550462786691,512,521.4347999940073,99.84594584309433
85,4056,505,142,576.5320383873534,94.62931790519659,477.8780554212428,523,-137.63894202050926,100.22433523028319
86,4104,516,139,585.4114337954949,94.6999952352048,488.65197541365677,464,-1168.2561388897357,99.798087555704
87,4152,523,135,603.7433074398734,94.44905608305943,493.96856331440085,470,-1766.8404688705252,99.99494194458659
88,4200,527,134,609.203627049492,94.85866475060831,499.90516323570586,514,-2055.7796438428386,99.94174867444809
89,4248,535,139,588.3415532047813,91.48426304054765,489.44080726692994,495,-3024.727934481051,100.24644213778885
90,4296,543,129,631.4329485090402,91.38924067469883,496.2435768636147,457,-3490.3989737754036,100.10302005627659
91,4344,548,131,629.5133816018433,91.32876097425267,500.48161013890467,461,-2991.29030148733,99.86994078237962
92,4392,541,140,595.2285974590369,91.54357251295623,495.25072729509327,449,-3025.5396470634323,100.00871135142054
93,4440,549,135,622.3427509019074,88.41736890884823,485.41135530957683,499,-2990.4608810141935,99.81771294519837
94,4488,532,140,603.6866491901122,90.79182392617528,483.01250328725246,498,-3720.055668905431,100.07683496493877
95,4536,548,138,610.3730017100016,86.29658887759457,472.90530704921827,471,-4531.835283420056,100.0850156652847
96,4584,532,136,619.632256094765,88.31334708781036,469.8270065071511,462,-4912.938664527742,100.00109417084103
97,4632,535,139,607.072818915979,85.5380307116059,457.6284643070916,483,-5616.3463617571,100.150068995675
98,4680,542,137,614.7109170124254,86.01275470466773,466.1891304992991,479,-6417.306427872943,99.64279847749283
99,4728,535,136,623.712382553943,85.79283166379093,458.99164940128145,461,-6226.239974427902,100.04064594805308
100,4776,533,139,610.2985931023084,85.72264011792745,456.90167182855333,483,-6831.88639116581,100.16364058470522
