,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
55,2616,522,138,648.7622926513692,87.120222609594,454.7675620220807,508,36178.51068201872,99.93339286530478
56,2664,519,141,635.4851612406849,88.18889059286651,457.70034217697724,499,35125.675914548134,99.84882609202909
57,2712,515,140,643.3111769667311,88.65879049348109,456.5927710414276,510,34651.84325526763,100.23836279945809
58,2760,512,139,645.879732258608,88.88306194545059,455.08127716070703,496,33531.35785910569,99.8896480918172
59,2808,519,139,643.1251519587814,90.35021655456087,468.91762391817093,530,32728.867839575334,100.06050875679419
60,2856,513,137,653.2223454580317,92.77989112113765,475.9608414514361,479,31884.536738003353,100.1397607571434
61,2904,521,139,648.8176751385867,91.05016296020533,474.37134902266973,498,31547.2933876111,99.80128382425099
62,2952,524,138,657.5694964042717,90.20645621042684,472.6818305426366,499,31380.790794960623,100.10764530911847
63,3000,515,134,669.8653388169025,89.56805643685448,461.2754906498006,490,29866.01043909995,99.79346702843054
64,3048,515,134,677.7095838492875,88.45405392040287,455.5383776900748,491,30297.861794722856,100.2459035431371
65,3096,511,136,666.9369138986583,87.38874848495918,446.5565047581414,497,29567.551936953194,99.69810006947846
66,3144,508,135,678.3722108606858,85.49948930820229,434.33740568566765,508,29917.34680949544,100.29828445471242
67,3192,501,135,683.9690606271761,86.08735044374035,431.29762572313916,535,29736.89610060636,99.92822854059818
68,3240,495,136,684.6654709744337,88.0938518000363,436.0645664101797,510,29587.31524926394,100.11195882079443
69,3288,501,137,681.8874530932554,90.02670262773727,451.0337801649637,492,29169.220227273006,99.80129056143193
70,3336,510,139,667.7128410000097,90.63477369143877,462.23734582633773,490,27638.1821207344,99.98478504162804
71,3384,506,145,647.8411304692995,91.67411706567624,463.8710323523218,534,27846.113664360182,100.20115298567553
72,3432,518,141,661.6415546666937,90.61386635879488,469.37982773855754,448,26765.53339005227,99.97370721065697
73,3480,521,141,654.7275594819516,90.75327242159732,472.82454931652205,500,24755.649948708866,99.73114665558829
74,3528,519,136,685.7497411451071,90.06560031364543,467.4404656278198,533,25166.88379188746,100.23881475410866
75,3576,513,146,639.452921646743,89.74902663268966,460.41250662569803,497,23952.784371339276,99.88984827690642
76,3624,509,143,645.7383997465702,90.1904926499374,459.0696075881813,466,22407.371054943567,100.06733346355851
77,3672,514,139,658.9463891528358,90.16852173125943,463.4662016986735,508,21127.32235269534,99.96086277321353
78,3720,526,139,662.5956611452945,89.75449322406611,472.1086343585877,453,21316.710918184628,100.1759236322682
79,3768,522,140,659.1926382182168,92.05039956792538,480.5030857445705,496,20880.83570060827,99.91944283272365
80,3816,529,135,677.4255768275426,92.0788224854811,487.096970948195,499,20028.38475056315,99.75678756371104
81,3864,524,143,645.9524910627207,91.66662304006785,480.33310472995555,490,19838.567749312155,99.9676445986078
82,3912,524,144,640.7046351885016,91.36742083636182,478.7652851825359,515,18694.897096360106,100.07951525537808
83,3960,529,143,646.4184087047992,91.60193053221349,484.5742125154094,483,18033.511205099694,100.11457986911832
84,4008,536,140,647.4550149844754,89.26039793085198,478.43573290936666,482,15920.027736996586,100.1296132112488
85,4056,534,139,655.1269766034994,89.89660330208785,480.0478616331492,519,15398.335633951421,99.8393177552199
86,4104,531,134,685.6454123267879,88.35856120717177,469.18396001008216,494,15674.926753728514,100.08576990316851
87,4152,531,137,669.0167994440344,88.50845914727687,469.97991807204016,464,14738.961656376785,99.81376906864146
88,4200,530,136,680.1579961085406,87.59190387607651,464.23709054320557,499,14853.972986090963,100.07858451483894
89,4248,526,132,692.6560063419207,87.59616357750865,460.75582041769553,488,13150.851536209593,99.95589166768977
90,4296,523,136,683.1900197865436,87.92441601451957,459.8446957559374,481,13616.999418794889,100.1774001153579
91,4344,522,139,674.8338926481453,87.70506007370334,457.82041358473145,472,13372.204070168773,100.02312087438511
92,4392,527,135,686.2027249085792,87.79780685050218,462.6944421021465,473,11872.059891673944,99.94801480900648
93,4440,526,139,674.4858589756069,85.75438112804254,451.06804473350377,508,12071.65315178334,99.87716973701212
94,4488,521,138,677.6870732015286,86.53612822640274,450.85322805955826,495,11207.921629220877,100.1187318777443
95,4536,521,133,703.1178963290811,87.64316216121347,456.6208748599222,497,10766.492218340343,100.00179739233478
96,4584,526,144,661.0504534380018,85.90654062626517,451.8684036941548,465,11238.910634976211,99.99649119697983
97,4632,515,139,678.6384737488598,87.49331436391255,450.5905689741497,528,9738.322590158412,99.78381735821016
98,4680,503,139,683.863190590064,89.53432077776586,450.3576335121623,530,9331.489847534405,100.07284388180975
99,4728,497,131,722.6796083098095,90.64003728396153,450.48098530128885,507,8602.322340398157,100.25839141755827
100,4776,492,133,711.7180934554677,92.4704389946199,454.9545598535299,519,7975.166377765238,99.80101087858303
