,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
54,2568,510,132,549.83804734059,86.94677553470163,443.4285552269783,499,19521.020104817195,100.2244212274926
55,2616,502,127,577.7766609365126,88.26459897368444,443.08828684789586,479,19883.13202688621,99.95046210496248
56,2664,503,127,583.6075500930796,92.05538464548074,463.0385847667681,468,20107.11287493767,100.13744843447269
57,2712,510,126,598.595058640991,92.89554754688471,473.76729248911204,499,20886.265600145154,99.76841524841625
58,2760,507,133,576.714406746767,95.56855277031814,484.5325625455129,517,21053.566498176726,100.2132120360969
59,2808,527,133,585.3590086573759,95.07256954879232,501.0324415221355,505,21268.041557106175,99.69283131561578
60,2856,537,139,563.9443132131529,93.24740793244064,500.73858059720624,498,20889.48631500574,100.24321698137514
61,2904,547,134,586.9737038286719,92.46919397936615,505.80649106713287,472,20721.84636187605,99.99284348184742
62,2952,553,131,592.7198195736844,89.74720860041552,496.3020635602978,461,19598.479703571134,100.08169405756405
63,3000,550,134,584.8591334961444,89.17766070786833,490.47713389327583,482,19815.531651823643,99.67877986356565
64,3048,547,136,582.3902823447129,88.04022108848339,481.5800093540042,474,20130.862792984808,100.03561213398523
65,3096,546,131,599.4470224327064,85.38215949264628,466.18659082984874,461,19528.821730689953,100.16309065911581
66,3144,524,138,580.3229693170638,85.23140870524247,446.61258161547056,479,19964.351447851084,99.97062596973359
67,3192,528,132,604.8120783622134,82.81853190333442,437.2818484496058,507,19483.214664787447,100.15989733026893
68,3240,516,131,613.2629157241901,83.92349240469898,433.04522080824677,496,19467.03219887055,99.87740556120416
69,3288,513,136,603.6436756203425,81.62964465229621,418.76007706627956,497,20310.839803411898,99.78033524321891
70,3336,493,135,607.2449683480322,82.87784022090518,408.58775228906256,492,19672.010822333148,100.16734639986788
71,3384,481,135,609.3852401911867,84.03680240064422,404.2170195470987,539,19237.977735037588,99.85152859567508
72,3432,484,141,591.3713301076084,84.61583534671907,409.5406430781203,521,19341.062268096943,100.20351110909682
73,3480,470,130,633.8915075480871,88.25592370434396,414.8028414104166,542,18207.200845192205,100.02887759596548
74,3528,475,135,619.9723530083021,89.59902205033453,425.59535473908903,508,18479.016339665777,99.82209008249909
75,3576,478,137,617.7800553128649,92.65718162620783,442.90132817327344,548,18493.793053038433,100.1852454414432
76,3624,492,131,643.9381915927501,92.46980959834615,454.951463223863,506,17880.444343249463,99.92882137112218
77,3672,510,132,642.5897037371138,90.73902042734885,462.7690041794791,491,17728.86848153972,100.01992926888062
78,3720,514,133,645.7235778167241,91.6452083693802,471.05637101861424,497,18063.590918682945,99.90298360642812
79,3768,510,138,626.7326074468708,92.99953705552515,474.2976389831783,507,17860.96114293819,99.94889892921749
80,3816,508,141,617.5552237312446,95.55996553810792,485.4446249335882,509,17423.407935007654,100.12306265728597
81,3864,516,138,628.0838641240333,95.06361253657911,490.52824068874827,495,16596.50704865729,99.82777106298771
82,3912,521,142,614.5512540148853,95.23181592681098,496.1577609786852,484,16068.043056478284,100.19181100363035
83,3960,523,140,618.9743421193143,95.49978473688084,499.46387417388684,472,14721.524138315584,100.02719595185744
84,4008,529,135,641.8539073885628,94.70750290636671,501.0026903746799,478,14177.873762578225,100.01641321501484
85,4056,528,131,663.8747542260949,93.52236364635037,493.7980800527299,515,13857.974290231445,99.87990224672541
86,4104,541,129,681.5908212292418,89.51888636032052,484.297175209334,463,14602.25094329107,99.95852647144933
87,4152,541,134,662.3505393694197,87.88549652999009,475.4605362272464,479,14314.225199533143,100.06099679356531
88,4200,541,137,652.3959577892786,85.01913254842701,459.95350708699016,455,14012.764801053376,100.1625474862709
89,4248,530,134,667.4442785242568,85.55000914074157,453.4150484459303,466,13540.953972317546,99.70850382271733
90,4296,534,136,662.8738523788587,83.68622888592984,446.88446225086534,487,13538.80675172542,100.06125515611642
91,4344,522,140,648.0379556309836,86.14754290245071,449.69017395079265,489,13397.909407804844,99.99033815745513
92,4392,524,142,634.3246328888926,86.29837782653897,452.2034998110642,505,11927.722003815496,100.15393594719514
93,4440,524,138,650.6753670919887,87.54993615295002,458.7616654414581,512,11319.995633557726,99.77301454131867
94,4488,528,144,624.4330284648672,88.03285075241318,464.81345197274163,506,10640.76095273491,100.34410014420544
95,4536,517,142,630.7770317008685,85.89131491415098,444.05809810616057,493,9973.136683427958,99.93218294911168
96,4584,507,143,623.1251321241696,86.7683558937324,439.9155643812233,503,8789.50990378174,99.72740371772636
97,4632,508,139,635.938128388775,88.4851838847944,449.50473413475555,489,8161.64199258158,100.2411018923544
98,4680,494,143,621.4608685415608,92.10944498952769,455.0206582482668,523,7823.043712167795,100.11363785586727
99,4728,504,147,603.9938631297229,91.47066690109612,461.0121611815245,499,6717.868424413817,99.75926402174089
100,4776,515,147,602.0752668375928,90.68303346504581,467.01762234498597,489,5504.155907818186,100.00645049435452
