,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
68,3240,521,140,587.7329510949123,88.41557718098117,460.64515711291193,457,14092.58718100538,99.95415321355469
69,3288,517,138,603.12328686762,90.13051054315838,465.97473950812883,522,14206.211061488964,99.8306658190375
70,3336,513,138,606.1481471205822,91.33623893111807,468.5549057166357,462,13905.955115245539,100.24501768215669
71,3384,520,137,609.3024971517093,91.16828540937806,474.07508412876587,484,12900.809164706327,99.79703684476213
72,3432,525,138,604.7779309900421,89.50791756010787,469.91656719056635,494,12060.561845455002,100.22095101357442
73,3480,526,136,614.0512381565395,88.88981261756712,467.56041436840303,488,10859.683920578773,99.97649795073717
74,3528,518,134,628.2253457819885,89.84784659956148,465.41184538572844,515,10895.796754541743,99.88256985758522
75,3576,521,136,622.1272334652322,90.91028250613581,473.6425718569676,459,10708.41932579612,100.04791406959598
76,3624,514,131,648.463926973185,91.85579071505857,472.13876427540106,493,10616.575362663209,99.84320425523988
77,3672,514,138,624.7247913390232,93.47170244397097,480.44455056201076,490,10560.402868260842,100.14156019247707
78,3720,528,138,624.5793396222874,89.88966677270716,474.6174405598938,488,9611.085888650558,99.8437960237065
79,3768,531,135,639.9382180571293,90.23999090513652,479.17435170627493,447,9181.013940611114,100.00885753354892
80,3816,542,138,626.6504800126849,88.34299541547388,478.81903515186843,474,8758.890325416318,100.25853321823286
81,3864,543,140,619.3014569868069,88.4449635329009,480.2561519836519,490,8254.714125689585,99.90664527568075
82,3912,535,149,584.9611580578544,89.954349211944,481.2557682839004,495,6978.929459086424,99.88268702339168
83,3960,539,146,598.8933681293724,88.80804263375802,478.6753497959557,478,6107.404884505123,99.93553875299388
84,4008,539,133,648.1478528957983,88.06316460255772,474.6604572077861,484,4732.25729429944,99.96629486818334
85,4056,535,134,646.282720639998,88.74385803139917,474.7796404679856,482,4412.139465210904,100.19781157111095
86,4104,536,135,649.1366540260394,87.84661252363965,470.85784312670853,481,5031.402123874912,99.82633091251141
87,4152,527,135,645.5963689600316,86.86069073089934,457.7558401518395,479,4038.127678562263,100.10380443749563
88,4200,530,139,628.6169935868709,83.39159204735063,441.9754378509583,514,3551.591576998092,99.97573660430837
89,4248,515,139,630.8337580253448,85.8574983930197,442.16611672405145,522,3545.1031942408813,99.99828501613275
90,4296,522,140,628.2261872498592,83.73130275495335,437.0774003808565,487,3402.4709201780593,100.00809946331064
91,4344,507,140,619.0726043071951,86.7503650982362,439.82435104805757,498,1392.0105238570839,100.1558855862131
92,4392,491,137,641.9746069989741,87.93730668024703,431.7721758000129,513,2040.6071599213706,99.87623266710423
93,4440,492,137,645.0763280691814,87.18230404455818,428.9369358992262,529,1740.2767047193433,100.12191202585369
94,4488,488,137,646.4094549430165,89.0074360589375,434.356287967615,486,1300.2403885129777,99.93393747213106
95,4536,495,137,651.4788982003026,90.61722694723356,448.5552733888062,526,1477.6689614049355,99.94253169946066
96,4584,488,148,601.6494150982008,92.95156194171541,453.6036222755712,498,-244.06243340854888,99.9087521923635
97,4632,495,142,624.4619944513925,94.11323429909335,465.8605097805121,515,-1369.6705667108272,99.9800632101045
98,4680,505,137,642.1487783719459,92.68215516551471,468.04488358584933,497,-2290.2608202033434,100.24040518962072
99,4728,509,138,637.8792569960751,92.95433987843053,473.1375899812114,482,-2961.016472791741,99.85746321179059
100,4776,521,140,631.1503845370933,90.93504814062206,473.7716008126409,489,-3455.4533498271744,100.04151584301898
