,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
28,1320,499,141,497.14587508251276,80.64437139960438,402.4154132840259,489,36179.72856669656,99.73699978163586
29,1368,500,138,505.8034350025269,81.12908718952208,405.6454359476104,468,35157.329632646295,100.03603384070746
30,1416,469,139,501.4761296161459,86.09026208833332,403.7633291942833,500,34440.494486027645,100.23726351187116
31,1464,478,138,511.43510404574954,85.25480584582121,407.51797194302543,507,34791.78782941366,99.79051289085147
32,1512,481,139,511.20956330653615,88.20249957029665,424.2540229331269,498,34138.79019438027,100.10355326999769
33,1560,484,134,526.9504570783806,89.0085700995796,430.8014792819653,535,33256.55116086227,99.81468449472244
34,1608,487,136,523.8668715560116,90.97086992989364,443.02813655858205,516,33174.367950184096,100.03967753227457
35,1656,499,137,522.5804822040909,91.13706726436946,454.7739656492036,503,32903.10384255069,99.99678526644209
36,1704,497,137,522.146159882503,93.0615761411119,462.51603342132614,503,32430.95283178542,100.1794115346151
37,1752,502,135,529.3650180139535,92.38490121924295,463.77220412059967,504,32145.977921151953,99.77008773159494
38,1800,502,139,518.9992646371468,93.86882579006071,471.2215054661048,494,32112.12789169652,100.1340684108751
39,1848,510,143,505.40003760211914,95.35751765886833,486.32334006022853,515,31117.051275184178,100.03758308005519
40,1896,520,138,519.4792620763452,97.3285786999277,506.10860923962406,484,29994.06762686745,100.12768988471583
41,1944,539,132,543.1395529614045,96.05501518703731,517.7365318581311,461,29878.667359002004,100.00938073183555
42,1992,539,134,547.8445023774901,93.92846054772511,506.2744023522383,490,30773.665278288216,99.92075999495991
43,2040,552,141,520.5719490993517,90.60938491912653,500.16380475357846,464,29648.227158478097,99.76504137713665
44,2088,545,138,526.2203595687113,91.83982910456098,500.52706861985735,461,28340.235982279664,100.28156554169593
45,2136,550,139,527.0114237334998,90.03441725866887,495.18929492267876,475,28357.737189669922,99.8561237941298
46,2184,557,135,539.1266189121352,87.95379912510897,489.90266112685697,473,27559.4709367203,100.07743907981657
47,2232,544,137,536.1898522402071,89.38373421011158,486.247514103007,496,27515.482313569024,99.78378463363298
48,2280,545,136,540.0629176457005,87.44955783716333,476.6000902125401,472,26879.252547603028,100.36233513353544
49,2328,540,139,533.4187985645864,88.5385362047298,478.1080955055409,457,26755.556617563845,99.91767698494834
50,2376,535,138,532.1948852153654,89.38266804396264,478.1972740352001,508,25532.40069806455,99.75205312724039
51,2424,530,134,550.8616307104136,89.65663317954464,475.1801558515866,473,25473.546214665654,100.22594742593041
52,2472,533,132,567.806925255938,88.50528913464672,471.733191087667,493,25983.951303053043,99.86502461664142
53,2520,531,133,566.3668033837474,88.77845705183843,471.4136069452621,477,25739.420737591667,99.91386744511136
54,2568,535,129,585.3587912544988,86.60064856593813,463.31346982776904,494,25908.990559462323,100.31944728217913
55,2616,536,128,596.3706715742067,86.7876082200309,465.1815800593657,469,26315.837065635948,99.81651508395548
56,2664,526,128,605.0002103872299,87.28532786224504,459.12082455540894,463,27106.666534010892,100.03980001250709
57,2712,510,131,597.2530509899552,88.85834614777892,453.1775653536725,530,27186.20900886356,99.98686519111605
58,2760,519,138,573.7537437019146,86.38267729680022,448.32609517039316,484,27010.838101021447,100.0129729203285
59,2808,517,142,562.5910312344548,87.97980755989492,454.8556050846568,480,26697.060481106175,99.88422661856619
60,2856,517,141,566.8762490690731,84.8250974883868,438.54575401495975,497,25700.64030212246,99.91664005814354
61,2904,498,138,579.9809919367195,87.63724086168793,436.4334594912059,503,25074.071235772597,100.00383781324884
62,2952,496,134,594.4164947125887,89.484692046984,443.84407255304063,514,24049.377989154502,100.33312238127587
63,3000,501,138,586.0268653093118,87.95533411200144,440.65622390112725,474,23933.723697754496,99.83774598957339
64,3048,505,137,591.8973321051212,88.61665627343021,447.5141141808226,508,23422.424821702276,100.05602348827134
65,3096,505,133,612.4291414805023,88.33924502318752,446.113187367097,528,22940.14860959017,99.80132662503935
66,3144,498,134,612.3821457360681,91.66128888871991,456.47321866582513,505,22720.93899806263,100.31455767275861
67,3192,499,132,629.1580925654195,95.30264580300101,475.56020255697507,505,22979.11237364315,99.98350521254737
68,3240,505,137,609.2143091081759,95.3014336105321,481.2722397331871,486,22582.047640797948,99.92642513189996
69,3288,513,140,600.1594630788913,94.27978041654511,483.6552735368764,481,22426.440808986787,99.76138565582362
70,3336,524,138,608.822430784808,94.00057956848055,492.5630369388381,453,21480.39074947525,100.09448672165026
71,3384,526,139,601.3600292919683,94.36210031994098,496.34464768288956,503,20539.150685120556,100.18095557342868
72,3432,520,140,601.7450061267099,94.41345919368337,490.94998780715355,501,20470.88534573264,100.00348676695558
73,3480,516,147,571.2282036544799,93.34472876461507,481.6588004254138,493,19082.654634777962,99.9297360907491
74,3528,517,140,594.9260487974698,92.60514518798523,478.7686006218837,461,17962.135263443928,99.84687036315009
75,3576,540,138,598.5701545775398,88.6529324762945,478.7258353719903,493,16751.69810300622,100.19668902540421
76,3624,541,138,597.954785377818,87.39685549052373,472.81698820373344,436,16355.429800894846,100.04339575537894
77,3672,534,139,593.6935042930189,86.47950282172764,461.8005450680256,486,15740.637489958628,99.74780217340555
78,3720,519,139,597.2883833379631,87.26991483535166,452.9308579954751,492,15410.6568086287,100.11656361766967
79,3768,525,138,605.6640146130741,83.51815774726965,438.4703281731657,505,15546.800149634255,100.10935719765578
80,3816,522,133,619.4470933540082,81.81573243844862,427.0781233287018,470,14122.514275012363,99.97170048125052
81,3864,511,139,601.9929296017875,82.69229231244695,422.55761371660395,496,14496.7761335935,99.9946896300846
82,3912,497,142,591.8504528770675,84.83372668279233,421.6236216134779,529,14145.856560821097,99.79559922551174
83,3960,502,135,618.3329316782485,85.67044170167726,430.0656173424199,478,13349.242072124673,99.9467336715019
84,4008,501,144,586.3041258542373,84.23168814671676,422.000757615051,499,13299.953818908254,100.03535082211143
85,4056,491,139,601.9189269183831,87.62702121117027,430.24867414684604,519,11896.875130940734,100.2851925419403
86,4104,494,141,597.2813409347332,87.55188060378794,432.5062901827124,492,11622.246436007848,99.972296630676
87,4152,490,138,599.984792634536,88.3258858058294,432.79684044856407,525,9982.435749059969,99.93096220205209
88,4200,496,141,592.7889798532068,88.91355173839985,441.0112166224633,489,9954.827980887136,100.05617912586654
89,4248,494,140,593.3845196472286,90.67766862198101,447.9476829925862,513,9132.714429016083,99.7867402115094
90,4296,505,151,552.4078429343699,89.3232321878742,451.08232254876475,502,8062.118413619261,100.22108259101245
91,4344,509,143,571.9994305276862,90.77318417715487,462.0355074617183,541,6307.402683972531,99.80496898488829
92,4392,502,144,565.144455542516,93.65081012930096,470.12706684909085,493,5277.575101044128,100.02635902560128
93,4440,515,147,551.6760878156718,93.08828619302308,479.4046738940688,501,4069.274846914994,100.1568903198289
94,4488,520,144,558.3517251514305,93.00998957797994,483.6519458054957,512,2637.492386611046,99.91705206840166
95,4536,522,141,566.9418947461594,91.89714657969759,479.7031051460214,491,1748.94366848864,100.14764638216953
96,4584,523,139,572.6406216766695,91.23024285550638,477.13417013429836,515,567.0038680222917,99.7524046475462
97,4632,523,137,584.5423580406698,93.49916839330854,489.00065069700366,503,6.3250568179794815,100.01369314883829
98,4680,530,138,579.9197344266254,93.30191300540412,494.50013892864183,455,-1084.6979666715886,100.22005536912908
99,4728,532,137,586.3470888873978,91.57814143619316,487.19571244054765,475,-1720.9597655945033,99.80420354350998
100,4776,533,140,575.2334043574734,89.7870281755229,478.5648601755371,487,-2336.3400188394357,100.1360081824843
