,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
73,3480,523,142,665.4089811361395,89.77454044729487,469.52084653935214,456,22064.893178463015,99.9283169802139
74,3528,522,135,689.7625904250035,91.17289490923683,475.92251142621626,485,20355.818742748015,99.99397477732902
75,3576,527,142,662.34120187812,90.9579935824064,479.3486261792817,478,20586.026543504817,99.87350810060624
76,3624,518,142,660.8423826619288,93.12607773290753,482.39308265646105,495,19546.448169571475,100.22099716712863
77,3672,524,139,676.0303506662493,92.66675523454668,485.57379742902464,473,18939.54366003727,99.97971968243068
78,3720,526,134,701.1593463576031,91.43347270196877,480.94006641235575,491,18492.000538207532,100.01847276817188
79,3768,524,130,725.9121294623361,91.3994128481411,478.9329233242593,495,18684.648016055322,99.68319119391155
80,3816,515,130,732.2878324496563,91.12659203381735,469.3019489741593,471,18894.994584994158,100.26777703738914
81,3864,522,131,730.9035054732007,90.01170479110696,469.8610990095783,461,18927.327122257986,99.7697140248869
82,3912,527,128,753.575219866804,89.2839366555865,470.52634617494084,453,19005.780143512107,100.02635894084173
83,3960,522,125,780.0608373967897,90.99525633517909,474.99523806963487,470,19832.558490433825,100.21379022408593
84,4008,518,130,759.9368043354358,91.724725342786,475.1340772756315,526,20410.649717167995,99.77261573982118
85,4056,518,137,732.6490121721994,91.1991321064222,472.411504311267,505,21083.459252729284,100.20906140687805
86,4104,523,138,726.3068511753848,90.87153475899586,475.2581267895483,480,20424.432442087116,99.94699635637674
87,4152,528,137,736.8788604257505,90.27310377060367,476.64198790878737,497,20625.161847597752,99.9456862298017
88,4200,528,137,738.3313982987457,91.83544764075556,484.8911635431894,475,19688.678256636627,99.94283652890729
89,4248,534,132,766.7044024666061,90.22008966593503,481.7752788160931,516,18895.734072552437,99.94119127014265
90,4296,528,142,721.6239298276816,90.46502488698601,477.6553314032862,486,18850.87550709859,100.26956618179479
91,4344,528,136,747.5663488601767,88.23924730964553,465.90322579492846,472,17712.629531611416,100.02651698585922
92,4392,520,132,770.6539608713217,88.17780285586801,458.52457485051366,494,17224.929374836385,99.80615264017423
93,4440,522,132,775.9926615120239,86.70696391001307,452.61035161026825,454,17098.991790063043,99.97693955642309
94,4488,521,134,774.1836384456554,86.94358972778757,452.9761024817732,515,17483.55387575863,100.03938262063663
95,4536,518,140,745.7553898948855,86.84970547167113,449.8814743432564,491,16923.779674568228,99.89358116137996
96,4584,504,140,740.5825271439904,89.4327953056483,450.74128834046746,506,15370.226822716157,100.00491051851063
97,4632,496,141,736.5995626728933,87.70961407377712,435.0396858059345,507,15135.882765126826,100.1738353314797
98,4680,498,139,745.234347548282,87.42274204332357,435.36525537575136,516,14339.06155124287,99.92991568508813
99,4728,494,140,742.7866453518706,88.69277902742712,438.14232839549,518,13706.796237629922,100.10201518588059
100,4776,490,138,754.474596439893,88.28714584819595,432.6070146561602,485,12786.67869552336,99.98948044534947
