,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
71,3384,544,130,658.7814215554323,88.13490948309152,479.4539075880179,501,23746.747242717116,100.15478207702596
72,3432,540,137,630.946470399822,87.37402121980168,471.819714586929,483,23218.904874104104,99.84758566181996
73,3480,523,145,601.2915651459796,88.96527993606495,465.2884140656197,480,22646.226489192377,100.1106090677634
74,3528,533,148,584.7540020629839,87.1842262622111,464.69192597758513,467,21077.763066489835,99.84315453401985
75,3576,537,146,589.9909427829741,84.6370171684785,454.50078219472954,463,19838.401129292677,100.12509676145751
76,3624,535,144,594.125269274004,83.15395343160323,444.87365085907726,436,18519.933938570794,100.2231020904544
77,3672,525,139,610.6521704083566,85.47524709250763,448.745047235665,493,17306.737318424235,99.69251943906082
78,3720,507,144,593.8395622907543,87.69510726269604,444.6141938218689,498,16611.53858529746,100.20685025028057
79,3768,513,147,576.7336780820616,86.3833981861745,443.1468326950752,479,15061.108758008608,100.0607962003395
80,3816,517,147,574.5803998570871,86.69704736605853,448.22373488252254,487,14122.125650819016,99.82319004452697
81,3864,515,136,616.3168058447917,87.66454644877388,451.4724142111855,469,13440.7823774326,99.9384919217629
82,3912,522,139,608.0182234996993,87.65235811795633,457.545309375732,484,12910.831700481172,100.00984335644095
83,3960,527,136,620.7340946698413,87.22206614345653,459.6602885760159,519,11869.969906577104,100.1364964018095
84,4008,520,140,604.8127126910252,88.52304817794663,460.31985052532247,503,11101.200000097877,99.83959046299846
85,4056,528,135,626.5211083285619,88.10893057855239,465.2151534547566,485,10370.716139197442,100.29210793207257
86,4104,534,136,626.7823492121906,85.18188282661923,454.8712542941467,467,10415.44069402302,99.97652858941686
87,4152,536,135,627.8016823767894,84.80757164656754,454.56858402560204,473,9301.963495140719,99.75884907562103
88,4200,533,134,632.8850235416772,84.61316009887432,450.98814332700016,478,8935.588437807557,100.19306572011419
89,4248,518,137,625.2875487823934,85.12328439531488,440.9386131677311,454,9181.082532129529,99.74089923422655
90,4296,506,140,614.6100833869123,85.18182323592538,431.0200255737824,501,8846.584519205788,100.03766904008171
91,4344,502,140,618.9085923536027,85.79413057704357,430.6865354967587,530,8517.657915540993,100.06257953530404
92,4392,501,138,624.1869957544941,86.97934172091668,435.7665020217926,496,7481.006685338303,100.15192844804808
93,4440,501,149,588.1667265592862,88.2006658822115,441.88533606987954,501,7252.183210607713,99.86852279954985
94,4488,492,145,592.2617001947481,90.91654100993956,447.3093817689027,490,4437.590586114192,99.87839479588366
95,4536,487,140,616.8729258740514,92.99303919964687,452.8761009022803,512,3771.0538339814875,100.21384365839683
96,4584,493,140,618.8919627142614,92.37394903503333,455.40356874271436,502,3118.764888795801,99.93627652846223
97,4632,491,137,626.4992724450889,94.19193014172718,462.4823769958805,495,1359.1823429791818,99.90437803975361
98,4680,503,137,633.3106183872553,92.92311763920874,467.4032817252199,491,944.4706719259631,100.17134081914692
99,4728,510,140,623.7941792501414,93.90367503937185,478.90874270079644,486,484.88235990157705,99.80406732319935
100,4776,514,136,640.3303826909037,95.77510900810636,492.28406030166667,493,-290.2846426529497,100.0305317871141
