,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
35,1656,480,137,586.2945029257395,84.63773558114238,406.26113078948345,538,38256.739392488,99.89622576965041
36,1704,476,138,580.377213172441,85.22102854354908,405.6520958672936,511,37304.52587097793,100.03153498831014
37,1752,472,139,573.764844042646,86.06069678082184,406.2064888054791,543,36243.158931100836,99.78098744896343
38,1800,468,140,570.3914363019312,88.93920879224015,416.23549714768393,487,35831.77173630882,100.3323170756813
39,1848,474,148,545.3743959134645,91.019696971065,431.4333636428481,537,35476.04689963148,99.72101307141544
40,1896,467,144,553.5301537510067,95.45904755542738,445.79375208384585,526,33830.223691317835,100.16033429508357
41,1944,475,144,547.2871927390933,96.81525724169093,459.87247189803196,506,32104.128407457796,99.95856731871119
42,1992,484,144,542.4076154258887,96.48652193472404,466.99476616406434,519,30258.227301873918,100.11520286571881
43,2040,495,143,549.588382684273,98.66750550217756,488.40415223577895,484,29907.13448476157,99.7558429046155
44,2088,514,141,554.9722265987696,97.27475990255107,499.99226589911245,493,28832.865642460118,100.03710472999727
45,2136,516,142,548.0676712891799,98.00978099968017,505.7304699583497,513,28000.68159787694,100.25926783516469
46,2184,532,142,547.0293594569654,94.67383067954378,503.6647792151729,456,27132.57675618681,99.89598376842162
47,2232,540,138,555.159873256602,92.37545536244774,498.82745895721774,484,25626.83875860411,100.10409601927593
48,2280,548,133,577.4930935361319,89.65935962999355,491.33329077236465,471,25386.423356846328,99.88495968831744
49,2328,550,137,568.3678849693541,89.07900335129646,489.9345184321306,485,25629.80199393873,100.0124961344402
50,2376,547,129,599.5684557931411,86.66669023910701,474.06679560791537,472,24767.573767466394,100.0848288903698
51,2424,541,132,594.134817016683,85.19720623359179,460.9168857237315,479,24925.276158229637,99.91630599057304
52,2472,534,127,621.15664721284,84.27076420283335,450.00588084313006,479,25372.74577658528,99.99668853097597
53,2520,525,132,603.1452211519481,82.94152185524555,435.4429897400392,493,25498.9341278169,100.10529500941583
54,2568,512,131,612.4816637107393,83.5249562050142,427.64777576967276,538,25285.277926083625,99.894952294302
55,2616,507,141,583.606982587282,85.82839593717912,435.14996740149815,483,25924.01295502801,100.11218696645261
56,2664,500,138,588.9502568827668,86.35625549082242,431.7812774541121,509,24479.325587788575,99.90988861972856
57,2712,501,132,620.1147243836721,86.67533673593411,434.2434370470299,516,24620.42729007442,99.76945677979428
58,2760,490,139,595.8118173146744,89.10563714352797,436.61762200328707,515,24362.33495585726,100.33326514476273
59,2808,483,140,592.6335527463092,92.12420924363909,444.9599306467768,518,23893.460347137683,99.96821277485711
60,2856,485,139,596.4077591335366,94.68734277775431,459.23361247210846,484,23106.19088519406,100.03331215693346
61,2904,506,139,597.9622231360016,93.78946812668305,474.57470872101624,514,22701.673421929434,99.99740150662316
62,2952,508,142,581.6426968006027,94.05983936893702,477.82398399420003,454,21353.829058485313,99.80371892295072
63,3000,510,134,614.1548589956369,96.43098652466125,491.79803127577236,464,20926.726045520998,100.15417521256391
64,3048,510,140,591.1187063754935,97.77847845589021,498.6702401250401,530,20478.08353973258,99.85245576418606
65,3096,520,146,567.5253554347025,96.7180031391995,502.93361632383744,483,19353.571073206323,100.17865801629786
66,3144,538,136,607.3743082279781,92.52930390557445,497.80765501199056,483,18848.629686566135,99.87361314025802
67,3192,533,141,583.9182223020532,93.2243187158419,496.88561875543735,469,17764.042207050054,100.1213584289775
68,3240,536,141,587.3312583059258,93.1307562926075,499.1808537283762,479,17208.385592491613,99.80522097136513
69,3288,539,139,592.9563618072269,91.7876537435423,494.73545367769293,480,16080.989591206013,100.15907492542296
70,3336,546,135,606.309709013636,86.81995532715847,474.0369560862852,489,15287.804326393334,99.98831847579686
71,3384,542,136,606.773098899756,85.60577939845214,463.98332433961065,499,15340.715794427624,99.91417746103613
72,3432,534,140,590.8931054635771,85.59378406403944,457.07080690197057,485,14319.492719161879,100.0953563627439
73,3480,524,142,586.7748218203253,85.1798366625495,446.34234411175936,491,13887.272533742997,99.94729791665794
74,3528,520,144,575.4737248333699,86.12241181670196,447.83654144685016,503,12504.78672797256,100.0711694643277
75,3576,504,144,572.0601034387416,88.70117953900935,447.05394487660715,460,11077.302629054078,99.94884026475123
76,3624,504,144,571.7237028800577,86.91682094985235,438.06077758725587,537,9892.149829471207,100.01764812345255
77,3672,497,146,561.8706068550407,86.87544308586678,431.7709521367579,484,8563.691940413917,99.81597558796298
78,3720,494,139,587.7969277893994,89.52116793252108,442.2345695866541,506,7686.897744245075,99.98670965801617
79,3768,498,142,572.6098553999788,91.99558956240458,458.13803602077485,516,6374.268317816955,100.09740609111995
80,3816,509,141,577.0460567381066,91.45665907512387,465.51439469238045,465,5902.761893409967,100.13194824034112
81,3864,515,145,560.1215395500459,89.81489951972883,462.5467325266035,475,4940.55748050714,100.03355078017918
82,3912,523,142,568.9320234186399,90.963525841668,475.7392401519237,496,4186.350327677127,99.80201591608102
83,3960,515,138,575.6504225869527,92.59451110071068,476.86173216865996,507,2719.5859145526906,100.01575862599326
84,4008,529,141,571.9025771067301,91.98015933779949,486.57504289695936,497,2786.768287868121,99.91439790463134
85,4056,531,141,568.485299750613,91.83728635071616,487.65599052230283,502,1575.7132443882463,100.07580069653773
86,4104,539,141,565.3650237068439,91.44578104343283,492.892759824103,470,101.6834520876569,99.92561843332773
87,4152,528,139,574.7655639177076,90.19489752207849,476.22905891657444,479,-245.58989653381582,100.0351093774566
88,4200,528,137,582.3825886242095,86.9436418104337,459.06242875909,472,-982.4266918959044,100.24361224914267
89,4248,513,137,590.2065496113568,88.10098111846823,451.958033137742,509,-1046.1136208673083,99.67199321918417
90,4296,510,132,611.3156901384984,88.22301574691195,449.93738030925095,484,-1541.1166971151542,100.32689941347435
91,4344,508,132,617.2873967685065,87.05595253983402,442.2442389023568,506,-1271.7873143314612,99.98885962555502
92,4392,510,135,611.5577155028811,86.11522123214549,439.187628283942,496,-1324.8081224098546,99.9459588365004
93,4440,510,132,626.2621170358639,86.18702306496793,439.5538176313364,493,-1745.5458427440701,99.79240215127145
94,4488,510,134,618.6606431051855,86.86731359001473,443.0232993090752,493,-2024.0082152932919,100.10157149320698
95,4536,510,139,605.4876008849715,87.79529417395416,447.7560002871663,506,-1983.556482467093,100.08297842764067
96,4584,507,140,602.9288740465136,90.0311681294572,456.45802241634806,453,-2671.567712923918,99.99615616197623
97,4632,510,141,601.3741431098363,91.42180726184677,466.2512170354185,475,-3008.789388282577,100.0932724426363
98,4680,523,133,629.03585920187,90.91733208144295,475.49764678594664,513,-4588.607547214743,99.87613962927814
99,4728,529,135,626.5992781389078,90.32477228143043,477.818045368767,493,-4381.341505276184,99.96151501425722
100,4776,528,135,630.3884631431163,93.0652181652622,491.3843519125844,496,-4596.923348027341,100.0864773728007
