,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
41,1944,513,141,624.6278973999786,95.61841887799774,490.5224888441284,497,41050.581506633156,100.11369139694789
42,1992,515,135,650.9466091042368,97.86533420863313,504.0064711744606,488,40515.41025338324,99.75307522462276
43,2040,538,133,658.2270949925975,94.52334670770094,508.53560528743105,467,39554.360474244895,100.02826843368176
44,2088,541,136,647.3362677795144,92.9140550803085,502.66503798446905,481,39229.80565355413,100.13062477856133
45,2136,536,134,658.3643650516101,93.11931311054184,499.1195182725043,466,38992.69493700493,100.09691190575744
46,2184,547,130,684.1198993536766,88.98400427783007,486.7425033997305,501,39487.75424226706,99.87361815418151
47,2232,546,134,671.4015054579916,86.61038454980337,472.89269964192636,487,39909.961108592266,99.93350637015105
48,2280,545,136,662.2843360423792,86.76354684543197,472.8613303076043,487,39394.37184736509,99.92760262626744
49,2328,539,138,653.6160128780416,87.26031218534915,470.333082679032,471,38491.17387357685,100.13777624657048
50,2376,538,136,664.5637595076787,85.70430805150366,461.0891773170897,477,38348.07386979577,99.89754899190524
51,2424,532,135,670.5091772107544,85.57457218096646,455.2567240027415,474,37968.053999458236,100.13558179047168
52,2472,531,133,683.9829213060606,84.34314798141202,447.86211578129786,509,37581.48368415802,99.91167698253734
53,2520,521,139,659.1462205253067,84.90845610374367,442.3730563005046,465,37114.59742248842,100.04603362602484
54,2568,520,142,650.216503354943,84.54253855949322,439.6212005093648,481,36899.58888726017,99.95162897185568
55,2616,517,144,638.5414975145087,84.58506357302862,437.304778672558,508,35281.5531744185,99.98922010894081
56,2664,516,135,680.077680738918,84.86709246668747,437.91419712810733,500,34799.856701042874,99.95076122523014
57,2712,513,133,693.7937675129722,83.946428225081,430.6451767946655,497,34744.93929454953,99.9477556729777
58,2760,503,134,690.2190559519807,87.0090100200089,437.65532040064477,489,34340.37870471072,100.12614529845476
59,2808,497,135,689.9758697874277,87.440809651003,434.5808239654849,494,34174.539648915954,100.00622263817398
60,2856,493,132,706.6268243805845,88.60455244248391,436.8204435414456,501,33765.74632461751,99.96441032594808
61,2904,496,146,646.3520392532155,89.26993130528562,442.7788592742167,495,33354.236570678695,99.97611713833811
62,2952,485,131,712.1334377837047,92.20957961286004,447.2164611223712,529,32221.917263114727,99.9276719931118
63,3000,479,136,692.2689890605129,93.29163229674141,446.86691870139134,521,32066.608203728127,100.22982906321353
64,3048,477,137,691.0568176145176,95.61867418092027,456.1010758429897,528,31557.14606404488,99.77048884077962
65,3096,489,140,679.9467079018043,94.41743162268087,461.7012406349094,522,31155.421069471322,100.17369407034032
66,3144,500,137,693.2309928110958,93.57360676093803,467.8680338046902,512,30508.838250469667,99.86905148618418
67,3192,499,138,690.6936052778267,95.60155439512478,477.05175643167263,521,30235.125629521397,100.14842502999754
68,3240,505,141,678.1064722423911,96.4580496275529,487.1131506191421,490,29397.570648264154,99.90416044838572
69,3288,522,134,705.4093723821229,95.97067014732542,500.9668981690387,493,27767.50104064042,100.18044037460244
70,3336,538,141,682.3765134791549,94.31592046054718,507.4196520777438,482,28136.2077385639,99.8519387559098
71,3384,546,136,698.4966607276152,94.97626746674933,518.5704203684514,509,26690.699198870614,100.0359316823908
72,3432,554,140,683.1199545952893,94.25595711891371,522.178002438782,481,26412.937795769012,99.93324886585705
73,3480,560,135,710.0713924537849,91.79257300938684,514.0384088525664,476,26203.597587690212,100.20705729348195
74,3528,555,136,709.0917095360577,90.02749895761052,499.65261921473837,429,26057.678786724904,100.03045670915792
75,3576,567,143,678.609972970372,87.1085238088227,493.9053299960247,462,25650.041911299704,99.71194907086533
76,3624,563,134,719.1995481452321,84.22098177189997,474.16412737579685,444,24841.85487361237,99.96954264372405
77,3672,545,137,705.9501707554253,84.26180548898922,459.2268399149913,445,24369.249413987865,100.00239390026476
78,3720,532,132,732.9115993322712,85.97507835903328,457.38741687005705,440,24271.77817413319,100.3298166179416
79,3768,531,134,725.0640535691267,85.27562633365187,452.8135758316914,470,23863.235899390227,99.83688159107987
80,3816,529,142,694.8208264586527,85.63971227437489,453.03407793144316,477,23946.39308950022,99.92324050798531
81,3864,524,134,732.4701996598095,84.92031024941087,444.982425706913,518,22884.22695606311,100.08333746683223
82,3912,506,135,730.2549304066166,87.19256544371414,441.1943811451936,501,22382.068569131425,99.8071149722603
83,3960,505,130,758.3217052122654,87.33666044533321,441.05013524893275,508,21841.53002272837,100.02508948117124
84,4008,503,138,725.7831250938885,88.31167057345164,444.2077029844617,478,22198.922425583165,100.25349806015709
85,4056,504,139,725.8590127046506,89.11295406323573,449.12928847870813,492,22102.892963619164,99.80232273934162
86,4104,501,138,728.4565601285642,89.67957329397817,449.2946622028306,494,21113.72972644853,100.10015578415461
87,4152,496,142,710.3693259683212,90.76039073736668,450.1715380573387,503,20438.153173503873,100.15230661941824
88,4200,503,141,714.6730865878227,91.79752465474814,461.7415490133832,515,19708.998597047135,99.72231177929578
89,4248,495,137,730.2196805333182,94.02173138942297,465.4075703776437,494,18554.259442110462,100.02807951869008
90,4296,505,141,720.562211558555,92.59589557555364,467.6092726565459,517,18984.35546439656,100.1230491068713
91,4344,511,136,737.49371285812,92.24500823182223,471.37199206461156,528,17562.33010514505,99.97379712595917
92,4392,526,136,740.4153907293106,90.61844142997671,476.6530019216775,488,17443.654414162567,99.98511833838633
93,4440,525,138,729.3619882941116,92.06135459174087,483.3221116066395,477,16576.687511010798,100.07903461077717
94,4488,536,141,714.4920426635665,89.17850553383559,477.9967896613588,476,15744.980587740023,100.06012526764701
95,4536,538,137,735.1156568651378,89.30923071584961,480.4836612512709,483,15484.599252534015,99.95463745591458
96,4584,517,140,720.77551936753,91.9976767692746,475.6279888971497,496,14867.607552498317,100.09223459569205
97,4632,526,144,699.4265096443594,89.40353028640973,470.2625693065152,475,13445.67624443567,99.87748978077339
98,4680,524,142,705.0936364127194,87.23852366108996,457.12986398411135,468,12017.617737335411,99.8803191761692
99,4728,525,142,707.9096651193722,89.1490829452587,468.03268546260813,476,11898.572097182801,99.99790326134242
100,4776,521,137,725.7146813143032,89.32897108779524,465.4039393674132,488,10267.54343913694,100.1193925426599
