,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
78,3720,516,135,693.445020092762,87.05588923089995,449.2083884314438,532,18466.419903182144,99.8964441918631
79,3768,525,135,697.689069773558,86.87905658216705,456.115047056377,511,18624.958193304188,99.86463472106091
80,3816,516,131,714.9914542164364,88.98620962595825,459.1688416699446,474,17370.704144043066,100.29197755428847
81,3864,523,137,696.9810836960899,88.01180486260014,460.30173943139874,491,18176.104786477998,100.0678532560243
82,3912,528,132,722.9689077803612,87.76829213242343,463.4165824591957,472,18102.954934887657,99.70506282770441
83,3960,520,134,713.914996106386,90.28100169811857,469.46120883021655,498,17726.291210627838,99.95480317109275
84,4008,526,142,681.5255704353409,90.00359136708914,473.4188905908889,494,17827.173483520055,100.21774593881209
85,4056,526,140,688.8836350155398,88.82736721137634,467.23195153183957,490,16969.63771962229,99.7866985170424
86,4104,527,133,721.2622375858491,90.41519421135115,476.4880734938206,486,15911.373739798435,100.2794174816937
87,4152,527,132,733.7122592127306,88.3926993023895,465.8295253235927,506,16104.703707480627,99.84256766183672
88,4200,532,142,688.8260731282481,88.18074198042235,469.1215473358469,490,15550.578288695297,100.06441985549466
89,4248,529,141,692.3528954889301,88.88891082700019,470.222338274831,486,14211.11245128976,99.92016146714761
90,4296,541,132,732.2760687206546,88.5937681049775,479.2922854479283,477,13217.814023723658,100.1500122846521
91,4344,549,131,740.7239694207805,86.99424851838607,477.5984243659396,479,13069.975806576478,99.79385584876017
92,4392,548,131,746.8852372194931,85.4261733336836,468.1354298685861,485,13567.575381899787,100.25808511267674
93,4440,536,134,737.3732590361709,86.1597875487871,461.81646126149883,475,13819.88451104301,99.67759848748697
94,4488,529,140,709.4584039621205,84.71871327887587,448.1619932452533,496,13218.890654131079,100.21671392120035
95,4536,533,139,717.1589413776309,83.05596788066704,442.6883088039553,507,12948.535474291122,100.10993786006127
96,4584,527,139,720.7239888421254,84.51363715243636,445.38686779333966,484,12817.180324500272,99.84827186142917
97,4632,528,138,726.3180333465084,83.86491720073285,442.8067628198694,474,12036.305135366581,100.06647438322015
98,4680,514,133,748.9264862076304,85.83184916875253,441.175704727388,497,11076.1137614667,99.80492356511151
99,4728,498,135,749.3745314295849,86.51139527772887,430.8267484830898,508,11916.44520716393,100.1959960964719
100,4776,498,135,749.9467259621574,85.92271459389463,427.89511867759524,514,11368.934706408005,99.89094486599821
