,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
53,2520,507,132,609.4683576524068,86.47582610711106,438.4324383630531,522,31342.779072418252,99.92872323418227
54,2568,512,141,576.3552947999435,86.3563565741831,442.1445456598175,494,30637.66513293904,99.83115809187957
55,2616,508,141,579.3335479193008,88.47938566531302,449.47527917979016,481,30330.244478308185,100.08209670555527
56,2664,503,138,586.7855408238196,88.73694307331297,446.34682365876427,492,28676.677085272742,100.1392414539668
57,2712,511,144,568.8257994959768,85.61709796252062,437.5033705884803,501,28391.82076324245,99.8078044296869
58,2760,509,141,573.2267765463254,87.32161719250215,444.467031509836,454,26568.415546217704,100.06275826373755
59,2808,522,140,576.3180285363093,86.70666427509593,452.60878751600075,456,26008.878548721284,100.05281236416616
60,2856,526,136,589.1350910982896,87.34598674514102,459.4398902794418,498,24811.462924059408,99.87271161677357
61,2904,522,137,592.9799125542229,88.64924516186628,462.749059744942,472,25206.063022104907,100.02095308122189
62,2952,517,136,596.7102945297664,89.42819599489661,462.34377329361547,492,24390.431215588746,100.04032191325244
63,3000,514,141,584.9989686754005,90.01634405341551,462.6840084345557,481,24699.617595443033,100.00604997527181
64,3048,522,136,598.8838605355106,90.95318157104694,474.77560780086503,489,23022.65117255043,100.08563883820747
65,3096,533,135,599.663810269998,88.87417187401014,473.69933608847407,495,22416.691400737134,99.84197611419835
66,3144,520,135,610.3572683069583,92.280705631897,479.85966928586447,497,23343.644517609056,100.18717442267037
67,3192,535,128,647.3122560441919,88.6666064150066,474.3663443202853,452,23668.15730390557,100.01173617369334
68,3240,534,130,639.4446796253335,88.631969281051,473.2947159608123,459,23426.510246706617,99.73768721359897
69,3288,527,131,640.4198007625549,88.22835816888454,464.96344755002156,488,23466.45885276017,100.01869164920618
70,3336,526,138,616.0852293824037,86.5774000199297,455.39712410483025,496,23682.893274311617,100.16679721723315
71,3384,520,142,601.9029825640594,85.03665779192384,442.190620518004,502,23320.294654666905,99.93800034569229
72,3432,517,143,598.3584012053101,86.08896081627114,445.0799274201218,477,22590.470098409492,100.10315143507
73,3480,514,140,602.7102871100759,86.79403859012473,446.1213583532411,481,20872.0830143867,100.00290332775862
74,3528,521,138,607.6646014379247,87.93600784030093,458.1466008479679,512,19716.907937830692,99.73170513102794
75,3576,518,143,590.7068001510048,88.27588109459879,457.2690640700217,503,19623.957918452314,100.11067132338206
76,3624,530,149,570.4150213095866,86.59845159128614,458.9717934338165,495,18612.545414799817,99.87012864958025
77,3672,525,147,568.8488132311471,87.42808499479744,458.99744622268656,480,16509.422219780845,100.31989610218614
78,3720,519,141,587.9160421166347,86.80406512859881,450.51309801742786,480,15348.269139086067,99.73020089033434
79,3768,514,142,585.9302988645811,85.85795947156106,441.3099116838238,503,14827.829791168444,100.20203910845177
80,3816,516,135,609.2723142524464,85.55758371724262,441.47713198097193,477,13644.11972048238,99.99705673944321
81,3864,495,138,594.524725182504,88.34125945968154,437.2892343254236,501,12725.893152986919,99.98771731632394
82,3912,497,135,609.880755687333,89.15683735429695,443.1094816508559,518,12686.63055991184,100.00234116978388
83,3960,508,133,624.1716869935437,88.67643973928745,450.4763138755802,503,13254.808325878412,100.0107935664374
84,4008,515,138,603.7583194804658,87.46871148710487,450.46386415859007,491,12954.455377373137,99.85528069315338
85,4056,506,135,614.883745894893,89.40236068612238,452.3759450717792,459,12530.788275723437,99.8847085089123
86,4104,515,136,611.1008438353552,89.7575087541958,462.25117008410837,485,11813.334004490029,100.20543538100752
87,4152,529,131,636.4658610637258,88.72441369176802,469.3521484294529,485,11853.479137433422,99.86527258971812
88,4200,527,136,622.0695028357973,86.41573311398975,455.41091351072595,473,12270.691964637625,100.12564107449427
89,4248,519,138,614.7822423754525,88.60681502013955,459.86936995452425,479,11687.904376222717,100.00416599176195
90,4296,516,137,615.7928598335905,89.44148503397885,461.51806277533086,492,10586.564882740817,99.84181501197106
91,4344,516,136,622.8383811745024,89.44651747683383,461.5440301804626,483,10203.054844916638,100.04566387602266
92,4392,520,140,607.7787932528607,88.2238097605806,458.7638107550191,500,9871.966278604814,100.12558283848097
93,4440,528,141,601.6642512970265,86.71891601388438,457.8758765533095,486,8897.963940851021,99.9917124344622
94,4488,521,142,594.2283085419913,88.88141225148942,463.0721578302599,495,7824.877857994977,99.98280343876854
95,4536,522,139,607.7828893156831,89.47867414090187,467.0786790155078,474,7603.397009554775,99.90541356038926
96,4584,518,147,579.1823978392806,87.78295496863626,454.7157067375358,533,7147.256265812161,100.24410649336964
97,4632,507,141,590.3693429661428,89.60435069814969,454.2940580396189,462,4914.458724880018,99.91966768889611
98,4680,513,138,608.1251374439623,90.02353171622332,461.8207177042256,516,4861.827337154621,99.92168056386626
99,4728,516,136,615.4349903716721,91.78589669139605,473.6152269276036,475,4013.4043490893746,99.93147554471058
100,4776,513,134,627.5448002945292,92.76101625232673,475.8640133744361,487,3980.2676264620604,100.15577736325064
