,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
30,1416,549,133,528.3990237788014,79.37975615510875,435.7948612915471,477,35792.510235614005,100.25457914181978
31,1464,536,130,547.5487440001955,80.53913403310968,431.6897584174679,469,36166.21895074892,99.990505258405
32,1512,529,132,544.7941623947071,81.15820834886678,429.32692216550527,512,35971.26299810327,100.02295127155176
33,1560,515,131,553.6675199599975,84.28908127704759,434.0887685767951,508,35755.18649651342,99.98851409040111
34,1608,504,135,543.6907769757439,85.22768909192388,429.54755302329636,491,36014.91948989993,100.07209624736761
35,1656,496,136,539.7000266943338,86.09844606003493,427.0482924577733,530,35293.0656340258,99.7659907814046
36,1704,493,140,528.9120939911543,85.88995513580801,423.4374788195335,502,35337.064669741645,99.86593504147194
37,1752,497,137,544.349370733114,85.18005604601287,423.34487854868394,505,35231.722441390935,100.15754423905983
38,1800,492,138,537.2750436773853,87.11620187794043,428.61171323946695,518,34181.715672536826,100.11477609831977
39,1848,489,143,521.2701645315735,89.4776463913435,437.5456908536697,503,33559.07704561203,99.7533187045823
40,1896,496,139,532.8725171360544,91.75134733662345,455.08668278965234,490,32453.78499430476,100.27766881956228
41,1944,506,140,532.4433025217754,89.92872196897598,455.03933316301845,481,32099.475049064506,99.7844856967682
42,1992,497,136,547.7740585607753,92.72297483720017,460.83318494088485,492,31829.17140698009,100.04985067095295
43,2040,490,139,536.3679920208309,93.16081156881995,456.4879766872177,536,31172.569828852007,99.98141288960406
44,2088,493,138,539.5190766798432,95.7521932086501,472.058312518645,515,30437.84113545808,100.22789801478625
45,2136,500,142,528.9118145282348,95.69069667181334,478.45348335906675,510,30271.809926158934,99.9140250533668
46,2184,508,140,532.0382122628217,95.93653765253737,487.35761127488985,504,29230.028575985296,99.95141462968061
47,2232,515,140,531.576446113609,96.68868162721617,497.94671038016327,511,28550.068631202,100.13501294644415
48,2280,519,144,513.5039140775543,94.93920666425431,492.7344825874799,512,27153.59056000401,99.92985881870398
49,2328,527,138,531.4582111459925,95.32809218844558,502.3790458331082,507,26519.332951340293,99.8859734656494
50,2376,543,143,511.40761557490896,91.6716783525398,497.77721345429114,480,25705.422058458,99.87883161951967
51,2424,548,136,530.9001880435798,91.1225379897961,499.35150818408266,468,24651.438478536285,100.3058955390034
52,2472,553,138,523.3092680698313,87.56186931242428,484.2171372977063,478,24049.644723954476,100.0181138326485
53,2520,542,136,535.7843799966072,86.21094756995276,467.263335829144,461,24582.99183164154,99.79613362013424
54,2568,533,145,502.84238926367624,87.43928156372486,466.0513707346536,466,23620.499620497634,99.85582914498409
55,2616,529,141,512.018508501709,86.53309616250066,457.7600786996284,487,22478.17849810387,100.29491573937985
56,2664,527,145,498.28091557919083,86.16105685072583,454.0687696033251,513,21617.12665239979,99.91752353946767
57,2712,534,141,507.75621235959164,84.67631077776508,452.17149955326556,493,20532.5324182106,99.8182137779797
58,2760,520,140,508.50314228857104,86.88105732838743,451.7814981076146,489,19302.058046925267,100.29902834929092
59,2808,521,146,492.02024417969926,87.1599148790382,454.1031565197891,469,19034.516587689202,99.81518005304534
60,2856,513,151,470.74518764694307,87.91790243991585,451.0188395167683,489,17265.987308304473,100.19400554316398
61,2904,516,147,473.34157062307366,87.56108601075702,451.81520381550627,514,15541.07312384762,99.85966778602696
62,2952,519,141,485.1041640906154,86.38090734017479,448.3169090955071,521,14234.408083800761,99.87059313096547
63,3000,515,141,483.9956082060633,85.81845694330254,441.9650532580081,493,13149.71471978161,100.26197412294171
64,3048,518,138,492.24665926311815,85.90693522665372,444.9979244740662,487,11995.356001061036,99.9985112244062
65,3096,515,140,493.1940297075287,87.34937165644338,449.8492640306834,519,11777.302140318017,99.73135868072278
66,3144,510,137,499.8106221506812,88.72085274002417,452.47634897412325,497,10570.635898088947,100.22638129480252
67,3192,512,142,488.65720513178263,90.8294797599564,465.04693637097677,489,10570.589348035577,100.05961714591203
68,3240,521,140,494.69988969776347,90.22852766819521,470.09062915129704,499,9906.099146039094,99.93896146670659
69,3288,530,144,475.03376993071674,88.9743522168691,471.5640667494062,490,8036.358605957595,99.85644547360629
70,3336,524,139,489.74467869632457,88.7623945486942,465.1149474351576,485,7273.801616157835,99.90698526074831
71,3384,533,137,498.560699028013,87.53914524128399,466.5836441360437,470,6880.331873833065,100.20420590305393
72,3432,535,135,505.44772209647516,87.80172744074362,469.73924180797843,484,6598.394807093579,99.77721094473456
73,3480,537,136,502.9305769575936,87.78346697270516,471.3972176434267,462,6252.466576731399,100.04662956796633
74,3528,531,133,516.2221044162923,86.4228999679629,458.90559882988305,469,5879.988175457836,100.21008853989825
75,3576,527,138,502.02866781368175,84.50452586578338,445.3388513126784,491,5692.71824365441,100.03305815686855
76,3624,517,147,475.63099306419576,86.39138404334199,446.6434555040781,480,5011.17545776723,99.7509176354042
77,3672,522,145,478.0715408248883,85.88212209493643,448.3046773355682,477,3473.141511704291,99.98002076796436
78,3720,516,151,462.26249647034996,87.50154125021284,451.50795285109825,462,2631.8770678128153,100.01788169861976
79,3768,528,137,501.68240493896576,83.96830638745367,443.35265772575536,514,1095.3955852378613,100.18271132894331
80,3816,523,131,524.8218464962189,84.87687176056737,443.90603930776734,493,990.1166769674295,100.06943600792978
81,3864,511,135,510.97102797658204,84.69312593842787,432.7818735453664,508,715.6269459382883,99.77956617156978
82,3912,500,139,499.1755291703804,85.57175737109209,427.85878685546044,499,201.21084922188757,100.20801961793947
83,3960,495,143,485.4541755581798,87.17157756408534,431.4993089422224,519,-889.140308736531,99.94601673365183
84,4008,493,137,504.50889097887347,87.30119372359259,430.3948850573115,511,-1834.3701477599002,99.83096081547596
85,4056,491,138,504.4099070687229,89.08439518511074,437.4043803588937,499,-2168.247967236538,100.05812572529533
86,4104,484,140,505.31918035090473,90.66591147161867,438.8230115226343,521,-1748.972987038265,99.98910242562705
87,4152,488,141,497.002092597585,92.79361398310455,452.8328362375502,516,-3345.5921385665683,99.87704678777044
88,4200,502,145,487.89032625336057,92.57768674235773,464.7399874466358,514,-3698.3558458210796,100.12999730992021
89,4248,513,135,510.5628879252391,92.87028536187627,476.42456390642525,491,-5451.136101441371,100.1287882611273
90,4296,516,134,516.7151459639798,92.40640196534487,476.81703414117953,500,-5763.80751644663,99.90400443178373
91,4344,520,139,505.5141587588299,92.84338303405168,482.78559177706876,505,-5756.869946003575,99.92846252777356
92,4392,513,142,499.7330129417023,93.27979689149112,478.5253580533494,502,-6401.693535438477,100.0230826659149
93,4440,512,133,533.3136853275862,92.7767412959084,475.016915435051,470,-6675.424490895665,100.07060571968621
94,4488,525,134,529.8711742959415,90.36658392979813,474.42456563144015,494,-7431.625602910211,100.01692239142736
95,4536,527,137,523.0347660455194,90.25570187376584,475.647548874746,512,-7808.857546222616,99.77791457087544
96,4584,524,136,533.8782387223201,90.19479901580283,472.62074684280685,472,-7276.041502877063,100.11372800479282
97,4632,521,135,532.8293876195208,90.86087732636534,473.3851708703634,504,-8264.038116435459,100.04566179716515
98,4680,526,135,531.4023667581133,91.39461045520972,480.7356509944031,499,-8871.384734119369,100.12069805414428
99,4728,537,139,524.4440274816321,90.49316721074821,485.94830792171786,460,-8840.944209978912,99.87243691588003
100,4776,536,132,550.2510178255149,90.3462665092943,484.2559884898174,491,-9645.643777890953,99.96356924100874
