,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
22,1032,600,129,532.9069249892281,104.28447371477789,625.7068422886673,458,36636.772265295054,100.05380842095005
23,1080,623,122,568.6729790262655,98.22307148055818,611.9297353238775,442,37241.659310618765,100.27376549494855
24,1128,623,122,582.1862722826261,92.84415494835746,578.419085328267,445,38581.41302680699,99.8021106583283
25,1176,620,131,555.8894922659059,86.04214220773089,533.4612816879315,443,39167.054231789436,100.17665041982399
26,1224,602,126,576.8260725555962,84.01556752951038,505.77371652765254,440,38694.707084584836,100.0545561558152
27,1272,584,127,580.3299410017554,81.26686336843208,474.5984820716434,477,39097.57568436629,99.6720249348287
28,1320,559,130,578.6607204247878,80.07629619569215,447.62649573391917,491,39701.42979501937,100.16868739304059
29,1368,532,133,582.2173640352049,81.56740749388224,433.9386078674535,484,40570.87763665908,100.0645083927695
30,1416,525,136,574.1687975669197,83.46875399896852,438.21095849458476,496,40091.13910378754,99.73919077290225
31,1464,517,126,616.6092102500787,82.44180525418415,426.22413316413207,515,39453.74819611375,100.34808803445749
32,1512,506,130,613.2254400084811,84.6628921384329,428.3942342204705,492,40769.089761235045,99.90194963453008
33,1560,493,128,629.5705409147129,87.89272813933657,433.3111497269293,505,40794.641702733636,99.84398929369564
34,1608,484,135,608.1826545252901,89.98154899803438,435.51069715048646,523,41194.94885564019,100.12573199695038
35,1656,486,144,582.4131151367576,91.15130375418275,442.99533624532813,513,41225.39567255296,99.8743176277833
36,1704,485,136,608.023743164082,93.52418936227356,453.59231840702677,517,39397.07755390973,100.12546245018717
37,1752,496,133,633.8397182519259,94.03858212970631,466.4313673633433,527,40370.04219916916,100.08653778350154
38,1800,516,143,592.1347537346218,90.10599232186915,464.94692038084486,494,39122.189189121484,99.83384258640855
39,1848,512,140,599.8939267429026,90.96375039888866,465.73440204230997,487,38109.072862765024,100.21629045700959
40,1896,512,145,583.1335759515706,89.85897490247501,460.07795150067204,508,37449.90341025686,99.67216088852052
41,1944,514,143,584.4471091545181,91.463791904091,470.1238903870277,494,35630.04702574008,100.27230382668162
42,1992,512,134,615.0813657498144,91.995856561295,471.0187855938304,509,33923.14818798358,100.02860023510112
43,2040,514,133,621.4189520238779,90.21669124015338,463.71379297438835,504,33523.703643919085,99.76388812261213
44,2088,519,142,593.910480346259,86.15900137612604,447.1652171420942,503,33993.841374804186,100.15759620016509
45,2136,534,138,609.3233494350403,81.72677185484453,436.4209617048698,488,33000.910444150075,99.95854251412787
46,2184,526,145,582.0334379519169,82.6678118859663,434.8326905201827,498,31884.476683327415,99.85756081419747
47,2232,521,134,623.7260262483726,83.52253274725662,435.152395613207,503,30719.86969607952,100.06392061089906
48,2280,512,135,622.849387405569,85.23280472531117,436.3919601935932,501,30299.112029565607,100.1127615396121
49,2328,495,136,626.4592536581808,88.81825413677629,439.6503579770427,511,30691.226776650077,99.80974819344333
50,2376,493,138,617.8766896025035,88.87920096779642,438.17446077123634,517,29835.335427903825,100.24694258788821
51,2424,492,143,601.4071337854975,89.46030231845458,440.1446874067965,511,29649.70394856345,99.9682501496805
52,2472,494,142,599.364831565279,89.61597457239452,442.70291438762894,497,27824.945403502792,99.85193163944811
53,2520,500,141,609.5605163414889,89.52145203734163,447.6072601867082,511,27728.51613851716,100.01054894803457
54,2568,488,138,613.6553387448462,93.69231295355186,457.21848721333305,502,25831.389382330795,100.10983397084387
55,2616,506,144,592.5943965703916,92.03256714501201,465.6847897537608,509,25257.56132681311,99.90065637882066
56,2664,509,141,605.9926836987864,92.17280480337632,469.15957644918547,502,24839.571268304717,100.09539526247096
57,2712,520,141,603.296882604472,90.47013517602456,470.44470291532775,487,23321.740706084103,99.77581564368651
58,2760,523,140,609.3053306095281,90.12377877403758,471.3473629882165,478,22518.183068821087,100.08289997039174
59,2808,518,139,606.8483360576614,91.97688843360137,476.4402820860551,471,20835.844265143194,99.97421026814177
60,2856,522,144,589.8637767291513,93.50913574131923,488.1176885696864,486,20511.56826944076,99.9901497895539
61,2904,539,146,579.4489615894705,93.61178664189656,504.56752999982245,488,19451.968884033464,100.22376080537762
62,2952,542,140,594.6340381717837,92.53506195298074,501.5400357851556,450,17665.63684610603,99.77953775906803
63,3000,538,137,603.9554597411708,91.81227950451135,493.9500637342711,528,17041.390141291107,99.95867139234952
64,3048,528,144,583.6315127891917,93.75370401062007,495.01955717607393,470,17230.62071200526,100.29300641167015
65,3096,527,140,601.7924734169135,92.7393483095206,488.7363655911735,467,16803.67628759363,99.70123915290081
66,3144,531,140,591.2987778081864,92.28485224328303,490.0325654118328,471,14813.641203894502,100.25665208028411
67,3192,524,142,583.2424033642001,91.99506664565278,482.0541492232206,477,14341.870646010635,100.00842727046695
68,3240,537,142,582.7477552475922,89.37719787519443,479.9555525897941,490,13855.347289482885,99.73533799618106
69,3288,532,141,584.3660809490876,89.19869677165426,474.53706682520067,478,12876.902299716618,100.06859856238968
70,3336,522,140,589.8426229262265,89.52179697744549,467.3037802222655,509,12430.604001436881,100.22636055187918
71,3384,521,139,591.5905001680504,90.80856080821577,473.1126018108042,506,11458.629760399957,100.02327506896533
72,3432,533,139,596.5277455970913,88.27502814904689,470.50590003441994,492,11520.658995029955,99.96687548546579
73,3480,523,144,576.4308698811071,90.02457340935341,470.8285189309183,506,10580.686831107132,99.69718057635909
74,3528,528,138,594.6236968023588,86.8297952800804,458.46131907882454,485,9196.05577411476,100.07124174226173
75,3576,521,137,600.6936161336127,86.97548220555515,453.14226229094237,506,8697.411252863903,99.99452740915187
76,3624,510,136,603.3936554327809,87.28858815803237,445.1717996059651,502,7942.610690805755,100.23733414426123
77,3672,507,134,610.7148693738984,86.16552196240748,436.8591963494059,467,6984.296791660849,99.71906958350999
78,3720,505,136,609.9949174497788,88.11607418403966,444.9861746294003,506,7288.073984882898,100.13304729388568
79,3768,501,141,596.9904480297259,88.33892870710447,442.5780328225934,505,7483.674501591608,100.0132179764976
80,3816,501,139,599.5082494733539,90.98617564726158,455.8407399927805,490,5905.46615348711,99.89099988183149
81,3864,506,139,601.6459216406862,92.12786686115982,466.1670063174687,523,5373.585291618451,100.05748113033326
82,3912,521,136,611.3195561411061,90.23838033310277,470.14196153546544,507,4150.720611228855,99.96734380642783
83,3960,528,132,632.6464433189371,89.32004966978135,471.6098622564456,443,4194.760079840945,100.24905779218645
84,4008,527,137,613.3594917655106,90.31513085006905,475.9607395798639,466,3696.783026689056,99.91878253370271
85,4056,520,144,595.609096947739,92.47588869173987,480.8746211970473,477,4111.916649208543,99.96041867490227
86,4104,536,141,600.4874996918741,89.14311396504831,477.807090852659,500,2487.737024916457,100.0064596512406
87,4152,528,138,607.0800922100566,88.50403949682405,467.301328543231,477,1272.8348142211473,100.07888897894163
88,4200,532,139,610.9381948561704,85.97817186895959,457.40387434286504,512,1691.9198376641723,99.81294888188366
89,4248,528,132,633.8531249886202,86.49015159685428,456.66800043139057,471,206.97733338207019,100.0721925878511
90,4296,527,139,614.9528967902145,85.14883340169011,448.73435202690695,481,900.6601693152154,99.83814203708515
91,4344,519,135,630.5213559736671,84.31191919570725,437.5788606257206,499,218.28104227744606,100.07089724907377
92,4392,518,146,591.2981788386772,84.98937821804118,440.2449791694533,477,13.673345617719555,100.11843530418474
93,4440,521,132,642.300294706014,85.60000437006194,445.9760227680227,491,-1493.5484710293802,100.05842473560283
94,4488,516,129,664.221688308042,85.80017176027928,442.72888628304116,464,-918.4945461604085,99.78749823505079
95,4536,513,130,661.2766317764249,86.92306606813352,445.915328929525,508,-1359.1592785164196,100.25801547448312
96,4584,501,132,659.8009417915833,89.45837830765619,448.18647532135753,460,-1060.7083457898336,99.86406168701195
97,4632,507,130,676.7345412451222,90.0827006885724,456.7192924910621,487,-601.872828230797,100.01901115852013
98,4680,505,135,660.4222095712464,89.706915829685,453.0199249399093,502,-126.09308852725798,99.82320977885578
99,4728,498,143,629.1249698383882,92.2984687371983,459.6463743112476,498,-220.48081731030481,100.11699954659396
100,4776,509,130,679.7643239169505,92.936761279733,473.048114913841,509,-2171.3651658111967,99.99256849998946
