,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
40,1896,497,134,536.8883211481204,90.28661016179427,448.7244525041175,513,26739.940449403603,100.06803095554295
41,1944,489,139,519.6177570164816,93.20304654928783,455.76289762601755,508,26003.550723319568,99.70175922926391
42,1992,495,141,511.9460730358257,93.58294632091176,463.2355842885132,516,25037.21992918081,100.3391220963067
43,2040,508,139,513.129812070439,92.92340808382099,472.0509130658106,479,23650.987210421015,99.69829880235247
44,2088,515,140,512.3048865387357,92.32003690411187,475.4481900561762,513,23428.87000397632,100.06666272662387
45,2136,507,144,499.3482779402536,95.02129877734004,481.757984801114,505,22799.10475157846,100.24247961180735
46,2184,516,138,516.6185584168608,92.95087320574049,479.6265057416209,499,21747.41339756359,99.6873129745777
47,2232,527,136,526.0260274009329,91.43487997045824,481.86181744431497,499,21677.143704468686,99.9889073496247
48,2280,538,135,528.3832548555862,88.24330320978339,474.74897126863465,520,21155.142915389464,100.24742982754746
49,2328,526,137,516.9600628309701,89.74765112528307,472.07264491898894,468,19825.98369285517,99.72905781132458
50,2376,524,144,502.42987758567165,92.48837432855905,484.63908148164944,496,19825.7179807164,99.98322110373856
51,2424,538,135,530.3573096466841,91.26573468083899,491.00965258291376,463,18423.600853274635,100.01613810409654
52,2472,534,142,509.48447010677313,91.19362581473098,486.9739618506634,483,18369.73508793852,100.093437235964
53,2520,536,141,510.6120495794223,90.10531652566023,482.9644965775388,468,17286.591925257948,100.17638807111587
54,2568,535,141,502.6663678306365,89.5830928847588,479.2695469334596,494,15747.143777420497,100.03414168381646
55,2616,541,141,506.42817389753355,86.06446547569823,465.6087582235274,501,15548.857453781193,100.04230462609345
56,2664,535,135,524.432802959582,83.7559437918113,448.0942992861905,454,14503.305989940605,99.80838658522082
57,2712,531,138,515.1431742128282,83.1328788633568,441.4355867644246,498,14080.064814618196,99.98175877281763
58,2760,523,139,514.7437261281599,83.35739436580245,435.9591725331468,460,13714.340202128435,100.02241027786492
59,2808,517,133,533.0454777525657,83.87751643941016,433.6467599917505,490,13235.97579471859,100.11655751963322
60,2856,506,134,539.9705237941691,86.48856478402344,437.6321378071586,477,14078.75849224856,100.03720209528659
61,2904,507,137,530.1644701132003,85.43942499739286,433.1778847367818,493,13640.60889943705,99.93142804470615
62,2952,510,140,523.0019500636278,85.88826663443392,438.030159835613,475,13409.12267886163,99.82975818205364
63,3000,510,139,526.2693016297345,85.73173429161308,437.2318448872267,489,12614.735964538217,100.2792673157474
64,3048,505,137,531.5059674062659,87.21592741346512,440.4404334379989,502,11649.39795128651,99.96185002649258
65,3096,505,140,519.099760753051,89.843393045795,453.7091348812648,465,10584.421559780969,99.73651256638122
66,3144,503,132,546.3537934660242,90.61197806294142,455.7782496565954,512,9802.524691952114,100.0272852623223
67,3192,504,141,520.4049914635821,92.95951910626334,468.51597629556727,511,9954.430683917997,100.01391235012719
68,3240,506,137,538.2862926456346,92.76050698298891,469.3681653339239,523,9687.749372239994,100.24320210455251
69,3288,502,135,549.7724879957389,92.6270949195781,464.98801649628206,512,9631.263318633932,99.79912215486797
70,3336,499,135,546.7232918032697,95.92547175643021,478.6681040645867,525,8491.185056722934,100.02961079105248
71,3384,502,140,531.7366833056706,96.53739520542533,484.61772393123516,505,8003.084003249039,100.10592636258023
72,3432,517,142,524.8957614525555,95.21553376932113,492.26430958739024,483,7168.0437985731205,99.78353229567495
73,3480,525,139,530.4211882758013,95.16810709564533,499.632562252138,487,5730.179337412028,100.0955554239291
74,3528,527,134,555.6420171850883,96.0342105586536,506.1002896441045,475,6130.601696667596,100.00299545571727
75,3576,536,139,533.3982224567305,93.46809089853696,500.9889672161581,497,5004.774650568219,99.8433836312042
76,3624,531,136,544.4245386271151,93.70635892046333,497.5807658676603,466,4373.049885757577,100.0753174383016
77,3672,536,131,570.1130084867428,92.28917467531421,494.6699762596842,486,4887.802544637144,100.28599035165158
78,3720,542,130,574.4583935825941,89.78562112518463,486.63806649850073,489,4667.105164028018,99.6296068686618
79,3768,546,134,564.671146135759,86.95691869394861,474.7847760689594,511,4929.244732544644,100.10614105858188
80,3816,530,130,585.5057913769531,88.19753836408589,467.44695332965523,495,4634.020508858159,100.05276238189708
81,3864,520,133,578.8185214412116,88.87795301031606,462.1653556536435,493,4576.289268681256,99.92507959152323
82,3912,526,131,593.1108766316936,88.32442634600685,464.586482579996,482,4663.814815083915,100.2664828050311
83,3960,530,134,584.9081029188708,88.16172782655794,467.2571574807571,486,4625.3837543478385,99.77198691361343
84,4008,526,138,573.7398323943438,90.78939278392008,477.55220604341963,487,4607.396019751576,99.92901175541898
85,4056,534,139,570.3675171307475,88.98847453962028,475.19845404157235,506,3578.6745330577073,100.24761859353393
86,4104,526,142,559.7438678831568,88.91221101524765,467.67822994020264,482,2756.243819905825,100.00368146601807
87,4152,517,138,574.2785136034752,90.22617254981671,466.46931208255245,481,1983.6337428384948,100.06496182656001
88,4200,513,134,596.5448617936595,89.88522678024891,461.11121338267697,519,1928.6076518558239,99.7352110147229
89,4248,517,133,604.5901176591757,89.33903399535215,461.88280575597065,487,1779.284262595186,100.16295412176152
90,4296,514,134,606.4310880271203,88.97274152922978,457.3198914602411,506,2005.2708976913948,99.88470565021528
91,4344,517,132,617.5134463480955,88.31351073015993,456.5808504749269,464,1523.6349363705199,100.02930779337674
92,4392,509,134,618.5251908092022,88.83624115131559,452.17646746019636,490,2274.0578389350944,100.12206835164933
93,4440,509,133,624.2440730778924,88.53942254483084,450.665660753189,505,1789.1742217219128,100.05258177870812
94,4488,495,132,630.179033193908,90.46872620392686,447.820194709438,513,1632.1095158966887,99.94607094789778
95,4536,509,138,606.8264588464446,89.33550056893495,454.71769789587887,457,1280.3711885974565,99.84360055496616
96,4584,509,137,615.1171388328122,91.13926969200361,463.8988827322984,495,974.2811334351295,99.95488848027692
97,4632,528,143,591.2625124756876,89.88272064912961,474.58076502740437,492,345.0651308149539,100.1875989777916
98,4680,518,138,608.9069286640274,89.9785723980462,466.0890050218793,509,-921.6943637911555,99.82163182475763
99,4728,512,132,630.9765313909286,90.70654487387735,464.417509754252,491,-2199.076445036831,99.89678429102611
100,4776,521,129,657.8975804098603,88.15485734980831,459.2868067925013,483,-939.6755375760081,100.3425471384183
