,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
51,2424,534,137,527.583236454174,85.20003002123914,454.96816031341706,518,17351.05715598139,100.30940952223621
52,2472,532,137,531.03726024345,85.20624404850813,453.29721833806326,507,17097.20305978354,99.69367336148325
53,2520,530,134,540.2387968867538,84.2146267538598,446.337521795457,479,16105.030877323486,100.2440038428978
54,2568,502,138,532.4202087151717,86.86427521618197,436.0586615852335,529,16470.47207136408,99.99118365016517
55,2616,496,138,533.7916447218711,89.32663933699621,443.06013111150116,527,15625.604982143896,99.9433300829173
56,2664,499,137,537.8092632697654,91.14539065700727,454.81549937846626,511,14604.150503315874,99.84866292582687
57,2712,506,135,552.1698397932768,90.23010452426004,456.56432889275584,497,14842.406863414577,100.06539347793249
58,2760,509,135,549.0902899329366,89.78704984599928,457.01608371613634,494,13803.804532520893,99.87451468619595
59,2808,519,138,543.0723843055697,89.22739746841496,463.09019286107366,464,13802.086026555364,100.23246196594876
60,2856,518,139,540.5323827901865,88.78188033092049,459.8901401141681,517,13167.12568424428,99.7684686041871
61,2904,512,139,544.4199192222846,88.95900380042104,455.47009945815574,501,12983.847174422683,100.22850236141136
62,2952,504,137,547.3521447165971,90.5364643615603,456.30378038226394,515,11772.855766492241,100.0781105190922
63,3000,517,138,551.6189826811976,89.96184164723714,465.102721316216,510,11869.325670007078,99.68983144016873
64,3048,514,140,543.0214562884993,90.15013488263138,463.3716932967253,480,10843.524337843137,100.1552868307899
65,3096,515,149,512.61124779156,90.79651164583186,467.6020349760341,453,9984.021000405672,99.88330861158914
66,3144,521,141,529.6711952088093,91.94796117145198,479.0488777032648,469,8152.328018286071,100.22440378553792
67,3192,520,140,533.0179692118202,92.80691782263553,482.5959726777047,500,7465.566231463189,99.97441452620315
68,3240,521,148,511.0777731804181,90.68928375839388,472.4911683812321,507,7164.066332270679,100.06369119625025
69,3288,512,134,555.6799351527213,91.00339364795379,465.9373754775234,511,6132.1632877349575,99.96376156990893
70,3336,508,140,534.4534232439943,91.94792434522357,467.0954556737357,497,5480.048434638546,99.91962933515673
71,3384,516,139,537.8868993013103,90.54898295922399,467.2327520695958,493,4485.262732877376,99.92793049927056
72,3432,518,131,566.4847859096634,89.82446879984144,465.29074838317865,502,4201.562001921649,99.99723761185987
73,3480,518,127,591.831157906503,89.64940547419664,464.3839203563386,491,4936.708544041146,100.0284419132815
74,3528,517,132,573.3243984942917,90.69815593662352,468.90946619234364,490,4537.760354920917,99.94174782036959
75,3576,519,129,601.4459010583523,90.73217045276591,470.8999646498551,506,5814.080213311974,100.00916568327341
76,3624,525,129,606.2397385369094,90.74159155488992,476.39335566317214,487,6019.522996900591,100.26419427676069
77,3672,528,137,579.439331902725,88.80598208043143,468.895585384678,488,5983.83984855497,99.77702160344563
78,3720,520,142,564.168657861047,90.36011328176312,469.8725890651682,487,5486.19002780698,100.04863317849875
79,3768,514,146,552.3722851364296,92.01598310218185,472.9621531452147,481,4269.642812056561,99.95355644633354
80,3816,525,141,564.0780078735827,89.76308071009656,471.2561737280069,503,2311.0671876640176,100.21472833819028
81,3864,528,139,574.5708535072173,87.3377701544954,461.14342641573575,452,2222.8213625456856,99.65241077296245
82,3912,523,135,589.0347624786638,86.50138681933505,452.40225306512235,493,1350.0444523637848,100.1464322208108
83,3960,522,139,576.7947709153779,87.08271587299546,454.5717768570363,478,1086.4928687675856,99.96105783385717
84,4008,527,136,585.711915819814,87.0215650767319,458.60364795437715,464,143.87094963428353,99.87954584651064
85,4056,534,141,567.9404862070089,85.8861036503626,458.63179349293625,486,-450.54298078418856,100.12123285036373
86,4104,527,143,557.5258725791232,85.19591273998222,448.9824601397063,496,-1624.5595274934014,100.07166758941402
87,4152,514,138,578.3526120146863,86.18332210848173,442.9822756375961,494,-1976.8386444747741,100.07406436969703
88,4200,508,142,564.3376042580061,86.63655360275935,440.1136923020175,515,-2880.704764442963,99.79555124705922
89,4248,502,138,576.8038899065928,87.62127981555577,439.85882467408993,547,-3949.5516040703637,100.2236140541485
90,4296,496,139,570.1334695933781,87.41783187671805,433.59244610852153,504,-4710.7260322568245,100.07373210035878
91,4344,495,142,565.5393925698851,88.66610764297359,438.8972328327192,522,-4577.306182387756,99.69251067983265
92,4392,502,152,526.5507883706945,89.73852417239169,450.4873913454063,511,-6060.4340226252225,100.06518188114181
93,4440,508,143,543.1631126877286,89.93336205708317,456.8614792499825,516,-8565.832216364572,100.07407370641114
94,4488,514,142,542.3513240092411,90.33611241708715,464.32761782382795,464,-9847.05803370998,99.85595525120559
95,4536,519,145,532.2737273163989,90.82494145109874,471.3814461312025,510,-10606.904296097988,99.97355689422231
96,4584,522,138,557.8710793790508,90.59612691845585,472.91178251433956,497,-10928.837687055202,100.3218221274179
97,4632,521,141,544.4153375565819,89.60476517476147,466.84082656050725,481,-11863.467986041393,99.66951052063611
98,4680,518,137,562.1915575300415,89.53767521716887,463.80515762493474,473,-12446.083974044106,99.98980605969139
99,4728,514,134,579.5767182402138,88.96083518513346,457.25869285158603,537,-12434.115469209331,100.27182724143877
100,4776,508,137,566.8310129514113,89.15087311218295,452.8864354098894,498,-13476.623092852822,99.92660567752753
