,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
77,3672,513,139,703.8218936584883,91.67317954387089,470.28341106005763,507,22473.055534095096,100.03571177280641
78,3720,511,141,695.8808538885233,90.70311757647444,463.4929308157844,537,21523.77994570769,99.94191662803013
79,3768,507,136,718.4369902865509,92.90080632857722,471.0070880858865,488,20474.6165744784,100.02263536509729
80,3816,515,136,725.2891903271208,93.99047839974503,484.0509637586869,497,20784.638239451986,100.29691845300957
81,3864,521,132,748.1261441937899,95.4009921193503,497.0391689418151,481,20361.957397950395,99.79505718951249
82,3912,521,132,751.4129442922228,95.61924045393398,498.17624276499606,503,20275.09384269964,100.13208481993036
83,3960,517,130,768.0028366233754,97.47202474218108,503.9303679170762,496,20506.303103982904,99.87531787023515
84,4008,536,135,749.1893216739333,94.05705666873007,504.1458237443932,489,20790.529070168835,100.19179728034896
85,4056,541,135,750.5684477616397,91.32254561556866,494.0549717802264,481,20246.175158297097,99.83509811376292
86,4104,539,135,753.6330172237438,91.51701636790544,493.27671822301033,514,20042.565761474565,99.9728616779879
87,4152,549,133,761.7478225834944,85.42231937024222,468.9685333426298,441,19402.01456323475,100.13892293037988
88,4200,551,139,735.5822881734838,83.13308687563165,458.0633086847304,465,19421.189569912516,99.84993877456053
89,4248,546,140,730.9867290265944,83.79226837966462,457.5057853529688,475,18786.98154329016,100.1030724815055
90,4296,533,133,768.25610859494,84.68409165193907,451.36620850483524,482,18285.106345841446,99.81359500662612
91,4344,530,139,738.6266489182788,85.87094155214844,455.1159902263867,481,17765.378365674722,99.960425793564
92,4392,531,141,736.2310152010314,83.2886832033312,442.2629078096887,505,17981.35366059422,100.30322977641019
93,4440,516,141,731.8568210388039,85.55484838414638,441.46301766219534,501,16325.00349612978,100.01586535092804
94,4488,518,134,771.9722451568023,83.99744411308409,435.1067605057756,497,15929.581209312351,99.84872380134816
95,4536,516,134,773.1134851430666,82.85786764910716,427.546597069393,485,15666.492511941857,99.83771188860378
96,4584,514,141,740.4177603674144,83.94284413296157,431.4662188434225,522,15249.718222016212,100.31484123793629
97,4632,498,134,774.9396223594997,85.99540276720447,428.2571057806783,488,14252.980181562938,99.89608754171333
98,4680,498,132,791.9353861457408,85.51348750816408,425.8571677906571,501,14431.07342890156,99.97661664695917
99,4728,487,132,794.3988309541493,88.17823281969098,429.4279938318951,503,14339.883113699801,100.1308627338359
100,4776,481,131,809.0534015119154,91.3863647412918,439.56841440561357,526,14944.296575039749,99.89611203869826
