,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
56,2664,525,133,626.9967737240765,90.8548971179428,476.9882098691997,483,23681.68951421616,99.94885250786221
57,2712,525,139,610.425830158227,91.85647057606568,482.2464705243448,467,24022.682332332955,100.14503226457286
58,2760,538,132,644.8637553274932,89.16455102823525,479.70528453190565,497,23744.59815845087,99.89924745853202
59,2808,534,131,659.8640341877527,86.82512340500341,463.6461589827182,479,24542.37431875195,99.8353059068585
60,2856,529,131,657.1377513135984,84.15473144972768,445.1785293690594,500,23664.67342903737,100.28523860883566
61,2904,524,136,643.442266069546,82.09332580742772,430.1690272309213,463,24067.371754585656,99.89804130564998
62,2952,512,132,661.6831312419022,85.08225694601558,435.62115556359976,509,23263.958913110582,100.07155242927003
63,3000,502,130,681.5088517813117,87.88135787048438,441.1644165098316,510,24198.694471852054,99.8178644827459
64,3048,497,134,660.7646208611417,89.70307259790383,445.82427081158204,515,23228.987009509325,100.09461096434156
65,3096,503,135,666.0943620708897,89.89968011262202,452.1953909664888,499,23784.029595360465,100.11042323221497
66,3144,519,136,659.9590932454336,86.57633555659483,449.3311815387272,498,23102.03940510924,99.68741454579498
67,3192,515,142,639.7080909449404,86.68631016388738,446.4344973440201,497,22964.71427801927,100.09251732045365
68,3240,503,144,633.5882959044145,88.75179615517752,446.4215346605429,538,21812.32053890882,100.09234541071888
69,3288,504,143,630.163254433667,89.59514613201605,451.5595365053609,524,19957.20279957132,99.90905808524616
70,3336,507,143,624.4356412276414,90.12024557706721,456.90964507573074,498,18624.699554021874,100.16664170086503
71,3384,516,144,615.548788609555,88.61226433192877,457.23928395275243,518,17144.274870012174,99.90949857354045
72,3432,526,144,613.2803802862471,87.16989726731535,458.5136596260787,491,16611.308052875644,99.92769675919504
73,3480,532,142,618.5200548732821,87.76917112728405,466.9319903971512,487,15609.497174891221,100.22134678206673
74,3528,536,141,623.13271753743,87.37583618623512,468.3344819582203,476,14907.820664444558,99.80239621891639
75,3576,538,135,644.4854522155865,86.41632825283214,464.91984600023693,500,13616.568112765772,100.06942419303874
76,3624,532,138,631.7732694228072,85.3303472284295,453.957447255245,499,13288.390707171879,99.88212476998092
77,3672,526,146,604.846301817941,86.40497637491181,454.49017573203616,463,12884.244189323701,100.22824926145881
78,3720,535,138,633.2311844223746,85.75632038896931,458.79631408098584,467,11619.921221533581,99.76343790492793
79,3768,539,139,627.2164125128704,83.29610446263604,448.96600305360823,465,10998.329303998786,99.9942531500071
80,3816,538,143,610.8872894004746,83.587474412492,449.70061233920694,480,10559.74492461732,100.11457564181869
81,3864,517,141,619.9825192772369,84.76319783595966,438.2257328119114,467,9780.821560234877,99.92464174532904
82,3912,520,141,615.9618124522743,84.6894048066553,440.38490499460755,503,8589.68081677329,100.13327589049099
83,3960,516,145,602.0147501899241,84.973424721622,438.4628715635695,485,8006.470590321194,100.00089859038414
84,4008,518,139,618.5677760856926,84.84473562326376,439.4957305285063,508,6357.306358865916,99.94096405678626
85,4056,513,139,620.654879972041,87.03114821469866,446.4697903414042,498,6134.12699729415,99.92204845568462
86,4104,514,143,602.065096934376,87.26152928421648,448.5242605208727,526,5250.286613527472,99.88567891085937
87,4152,515,146,585.1688248467575,88.29238778297679,454.7057970823305,510,3770.761858449549,100.28792179525863
88,4200,512,139,610.0169000638996,90.7575462699619,464.67863690220497,517,2686.1989807933955,100.03774778704349
89,4248,501,135,623.140651659715,93.0063058507852,465.9615923124339,499,1487.7092658985332,99.73090173363778
90,4296,509,139,614.9897917250763,92.54043690959881,471.03082386985795,474,2027.2896746681781,100.01465076598085
91,4344,514,135,626.2563684167654,92.3997340018463,474.93463276949,517,1070.427647952054,100.09287479127869
92,4392,521,133,643.6647190054485,90.98752611294917,474.0450110484652,488,1510.7113285842797,99.87014638344297
93,4440,529,134,647.4511600401655,89.4663118070331,473.27678945920513,459,1735.1252277347774,100.07228357218285
94,4488,533,130,659.2048002630171,88.92271380196493,473.9580645644731,501,346.3243407399873,100.04158918491756
95,4536,537,140,622.8933978637015,88.51911715147304,475.34765910341025,466,646.5195680647416,99.84935689044633
96,4584,534,140,619.6453659362875,89.35739216314293,477.16847415118326,452,-429.2256485684403,100.15572183488399
97,4632,537,130,672.5873934915529,87.26964707328234,468.6380047835262,486,114.14984729972413,99.99736264695645
98,4680,530,138,640.7263184310984,88.17427423238219,467.3236534316256,493,88.71146388237288,99.87139060087044
99,4728,535,136,650.9721789062054,85.0748145647463,455.1502579213927,510,-532.6519272792822,100.25040668324274
100,4776,526,137,646.5739191724479,85.7541929807376,451.0670550786798,464,-1208.596883517455,99.88055161867867
