,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
49,2328,530,137,552.5311704162659,85.74622892019427,454.45501327702965,466,26395.095213589084,100.13618395165652
50,2376,516,138,547.4773161784733,88.1582573508498,454.89660793038496,471,25420.163851730922,100.04936436042031
51,2424,527,136,560.100253001948,87.49547616934852,461.10115941246676,468,25202.88511205614,99.98003402704153
52,2472,516,140,547.173231080903,87.98264289086724,453.990437316875,528,24399.39392889754,99.71673448846143
53,2520,520,136,562.0487102033153,89.29817754267077,464.350523221888,500,23805.494976408736,100.18684998122569
54,2568,520,138,552.4675713259528,91.30141023846704,474.7673332400286,497,22992.89689108339,99.85389081137046
55,2616,524,138,561.2585525824841,90.87999132471012,476.211154541481,507,23378.256126205542,100.14630916747078
56,2664,533,139,554.8737191683491,88.39683945763566,471.1551543091981,474,22225.471095963137,100.14211262269953
57,2712,530,137,566.331570466086,88.58735929700762,469.5130042741404,458,21846.174524092756,99.73669206016721
58,2760,533,134,580.6426895737544,87.09143732812045,464.197360958882,493,21740.50907843878,100.03519422967325
59,2808,522,136,569.4630616873,87.61215280402104,457.3354376369898,475,20767.791854925166,100.05159554517212
60,2856,522,130,603.5207446718331,85.94494126597155,448.63259340837146,471,21343.29906644796,100.04826579655241
61,2904,506,134,591.5706255694649,87.7703729850027,444.11808730411366,486,21443.287107462285,99.780611837154
62,2952,505,137,580.2553411018653,89.89952207524705,453.9925864799976,496,21060.74314791941,100.3558985276155
63,3000,504,142,563.4386997421489,90.08083749354329,454.0074209674582,499,20454.219380475035,99.93528495651387
64,3048,503,137,582.5260459425698,88.80145756081973,446.6713315309232,504,19401.08736051804,99.95988189772646
65,3096,503,141,571.9805675770832,90.12244671546438,453.3159069787858,503,19325.26507897702,99.96384820136278
66,3144,508,148,541.8986220537805,90.2601305608642,458.52146324919016,457,17661.85068128307,99.94358741969975
67,3192,515,140,566.90991735627,90.25977752474532,464.83785425243843,525,16493.188042438112,99.93846289417412
68,3240,526,142,557.151603661081,89.96305781400312,473.20568410165646,510,15528.559388742351,100.20639704557667
69,3288,532,138,571.9477258861995,87.69330245945335,466.52836908429185,487,14808.351305078866,99.74036255972968
70,3336,530,138,570.9946977998973,86.98155388311666,461.00223558051835,509,14161.925084114855,99.99550842704794
71,3384,517,142,554.1612001147927,86.74690030114098,448.4814745568989,528,13035.440673487006,100.08605929198198
72,3432,517,140,561.9931019073317,86.02443162254224,444.74631148854337,475,12290.076846563501,100.05014557023638
73,3480,524,136,572.8589739046763,85.70070791663396,449.071709483162,514,11296.96887646362,100.03727671759124
74,3528,518,139,566.11020885703,87.61229717009745,453.83169934110475,491,10844.931571886771,99.85936863728394
75,3576,517,142,556.2869902866512,87.5257820263229,452.5082930760894,505,10229.2243192038,100.13153791531623
76,3624,519,136,580.2303053851249,86.40371238383077,448.4352672720817,475,9710.364233801254,99.9837524538212
77,3672,519,137,571.4553736557739,87.10318379207912,452.0655238808906,509,8467.322016332337,100.10651437526296
78,3720,522,132,596.0880693033422,86.53731236238258,451.72477053163703,473,8217.837704664627,99.89422823308352
79,3768,529,131,605.5123838447237,84.58567818944398,447.45823762215866,507,8023.64892950754,99.96457352444037
80,3816,530,137,586.1497516065934,84.50634925040357,447.8836510271389,501,7991.47176299986,100.0713496252632
81,3864,519,138,583.8588907135401,85.34309473896965,442.9306616952525,495,7226.0166142923445,100.1054732150765
82,3912,521,138,585.74901611131,84.7668162528992,441.63511267760487,501,6758.45920080266,99.71350188938483
83,3960,519,137,593.004909591896,84.86844439506274,440.4672264103756,513,6748.144598150991,100.28967443320388
84,4008,527,135,601.3549384891563,84.00970174681738,442.7311282057276,488,5851.565881673103,99.91279648585153
85,4056,520,139,589.220402669464,86.56756235239935,450.1513242324766,506,5649.509913629609,99.7687212243714
86,4104,514,146,559.1224562132921,88.16909642590116,453.18915562913196,495,4164.071806677219,100.08185217622518
87,4152,524,139,582.5115051118623,86.19869006119714,451.68113592067306,506,2853.1759382384084,99.91682543176167
88,4200,509,142,573.0446683139147,89.72119801572236,456.6808979000268,481,2130.240313096966,100.1251707382829
89,4248,502,146,556.9812510294979,90.87369617805025,456.18595481381226,488,945.7594351877808,100.03865496533285
90,4296,502,141,573.8391265977252,91.36085689579642,458.63150161689805,508,91.67717010185146,100.04657648220919
91,4344,505,144,559.248980910003,92.46848077649842,466.96582792131704,480,-902.9159556624961,100.0725268250161
92,4392,519,142,569.697104486448,93.84110186506291,487.0353186796765,505,-1375.6312824601634,99.9564844594866
93,4440,515,143,560.127881614668,94.03763703382073,484.29383072417676,465,-2898.4122588642235,100.09949362411065
94,4488,529,133,598.9227246108444,92.39188623356121,488.75307817553886,504,-4000.3741871665284,99.90404189946602
95,4536,538,135,597.9538113776891,89.15820230086698,479.6711283786644,498,-3960.2768352864505,100.03493048666888
96,4584,530,145,563.0135704170378,90.60287663636635,480.19524617274163,457,-4567.468741647871,99.82061223287272
97,4632,529,143,565.293774562055,89.85565031800719,475.33639018225807,480,-6099.214853046201,100.15765288322028
98,4680,540,136,589.4646466931034,87.5707707731777,472.88216217515964,478,-7206.488108304307,100.05623136981664
99,4728,532,145,553.7472924162873,86.6435041083312,460.94344185632195,509,-8396.513864277875,99.8337831564658
100,4776,537,138,577.867104133738,83.99761902139764,451.06721414490534,460,-9490.243698648512,100.15798105276286
