,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,588,123,580.517535310162,100.97730213314235,593.746536542877,467,41367.6894359944,100.18185716843693
22,1032,624,136,538.8963200178273,89.73397581038674,559.9400090568132,427,41746.00828438748,99.8515316798559
23,1080,618,131,561.4043625891518,86.46612791754407,534.3606705304223,443,41775.0787937388,99.95299142740477
24,1128,612,132,555.0680492713736,81.0269873532473,495.88516260187356,445,40884.00270626544,100.02173912635173
25,1176,587,127,586.1998003904604,79.34366899548404,465.7473370034913,458,41735.23480883765,99.94891200902121
26,1224,571,127,590.1160347422144,78.07032320530786,445.78154550230784,465,41819.89455187576,99.97781049259953
27,1272,560,127,600.6064728560008,73.52281855807674,411.72778392522974,500,42527.871398444324,100.05952870584669
28,1320,536,131,596.798124817729,74.26243867046271,398.04667127368015,483,43508.06423944857,100.21878870303517
29,1368,530,128,612.9006870508533,75.25928488224798,398.87420987591435,476,43345.22978796819,99.72285954936329
30,1416,521,125,638.5022339298201,75.99873946948794,395.9534326360322,458,44284.62741739145,100.27436982429457
31,1464,505,122,662.6509625019289,78.3651959576228,395.74423958599516,503,44887.11456272464,100.0191318872834
32,1512,483,123,671.3808867414255,82.36029360757463,397.80021812458546,534,46311.174079715354,99.85627384675006
33,1560,474,126,669.5344448434411,84.88257559086536,402.3434083007018,529,47379.80505755195,100.02998255197943
34,1608,468,122,697.4406282044873,85.35380991068153,399.4558303819896,561,47987.38788716227,99.81933457728705
35,1656,472,130,662.248002270604,88.7453188045103,418.87790475728866,556,48088.28502503273,100.04018892501163
36,1704,472,133,661.4563144936866,90.24101947348255,425.93761191483765,540,49248.931972047125,100.03074788132676
37,1752,470,132,672.0660375888189,91.25726836349291,428.9091613084167,521,49459.43621171913,100.21669807175924
38,1800,484,129,688.7290250624765,92.78638112306209,449.0860846356205,527,49063.19886575671,99.96401039936518
39,1848,490,130,694.2386704674518,93.6407959902983,458.8399003524617,530,49953.51060972959,99.75044420134898
40,1896,500,130,703.1464238330425,93.57273332894758,467.8636666447379,483,50596.26172569125,100.29902781355376
41,1944,515,136,674.670061074898,94.5367643788502,486.8643365510785,510,50030.45298919384,99.7442881641807
42,1992,529,136,676.3958273643517,93.67016315144615,495.5151630711501,462,49541.624313721404,100.21250374969273
43,2040,530,140,660.9002687728874,93.47014634425422,495.3917756245474,487,49263.021429070366,99.89615147183837
44,2088,539,135,680.59805919337,91.87002806900098,495.1794512919153,484,48080.66895574977,100.0241275067874
45,2136,537,135,689.3245630978643,91.22155622023978,489.8597569026876,474,48946.05451573255,99.9621682407271
46,2184,534,138,674.8674023618689,93.00744104671425,496.65973518945407,464,48404.807445928185,99.84416995072287
47,2232,533,143,650.2462498184622,94.08284716433454,501.4615753859031,491,47142.878330431806,100.03730355264972
48,2280,542,141,655.8112335753967,92.22624933463855,499.866271393741,476,46614.95078845398,100.0242515185285
49,2328,546,151,615.9296943016426,90.57929218826396,494.56293534792127,470,45423.661338147554,100.11248533616754
50,2376,548,144,633.7307742437883,88.80500926283142,486.65145076031615,477,43231.34905244676,99.91289538831471
51,2424,550,149,612.7286470944634,87.82496654576799,483.037316001724,459,42150.00903008486,100.1227899579371
52,2472,542,142,632.7846976764553,88.1884843495729,477.98158517468516,473,40267.602646323925,100.153726168663
53,2520,539,142,631.8154153347401,88.47473631425112,476.8788287338135,460,39402.75196582214,99.79589044413663
54,2568,543,135,663.7190195791384,87.24940438173151,473.7642657928021,504,39362.39841646916,100.14433897359274
55,2616,537,135,661.4435985046937,85.25916846190461,457.8417346404278,492,38536.882659414805,99.94672632252934
56,2664,518,139,642.0949222603442,89.28477411202834,462.4951299003069,502,37575.43807306717,100.10673554068353
57,2712,526,141,639.3741210196796,87.79289472045593,461.7906262295982,466,37552.16822485253,99.90819156046256
58,2760,525,139,649.5612077915856,86.78493096913148,455.62088758794033,494,37058.86383530969,99.88072752795944
59,2808,507,133,674.4797452794994,90.67993171828124,459.7472538116859,526,36244.507718338835,99.98561149643294
60,2856,510,137,663.331386108995,89.41151830646028,455.99874336294744,466,36606.02637609264,100.14385500794518
61,2904,515,139,649.6674741297153,88.7585761889734,457.106667373213,487,35314.44307516006,100.0506669259529
62,2952,520,138,658.8728328309974,87.89801366766368,457.06967107185113,511,35204.43822205497,99.77653488093517
63,3000,510,136,667.6194808615791,91.89161443860817,468.64723363690166,479,34553.071604517405,100.11679426821328
64,3048,514,132,687.9563459683776,92.4488009689238,475.18683698026837,505,34450.20065815195,99.79200786298637
65,3096,512,137,667.600166073494,93.36737503014784,478.040960154357,498,34087.30735956118,100.10915411344669
66,3144,518,133,690.3714568156688,93.34846350466145,483.5450409541463,468,33912.85701937752,100.06629099368891
67,3192,530,130,707.8991505098315,90.80750876129427,481.2797964348597,460,33793.20289099062,100.13622802761289
68,3240,541,133,696.1002771834496,90.01108660440738,486.95997852984397,487,33423.014742912324,99.69579571816881
69,3288,551,133,709.9145041439932,86.8112016473158,478.32972107671003,455,34737.85888554868,100.25863568018285
70,3336,554,134,696.6164291530271,84.74665678675514,469.49647859862347,463,33250.51210689421,99.77369653797156
71,3384,549,137,689.4927358320424,83.85888706218455,460.3852899713932,467,33648.550580417475,100.13576839467547
72,3432,546,138,688.7367982594823,83.59407919407512,456.4236723996502,466,33303.18138491794,100.03455824256912
73,3480,546,130,728.7962070528775,81.37242657414679,444.29344909484143,510,32761.880247355362,99.95473483928428
74,3528,532,139,690.9228391077554,82.77523181273916,440.36423324377233,473,32848.19921645731,100.16220623709766
75,3576,524,140,685.4354801539248,84.35924642107268,442.04245124642085,483,31838.00401704104,99.68119077372414
76,3624,528,140,686.2209210513414,82.92196271390202,437.82796312940263,497,31218.961282250348,100.07555173041362
77,3672,518,131,735.2888192632176,83.13295877203745,430.628726439154,479,31332.688192485188,99.99379403550923
78,3720,508,134,722.2588054682373,84.57878511444196,429.6602283813652,510,30978.26324168837,99.93339831422702
79,3768,499,138,702.8030630572546,86.78090248403574,433.03670339533835,515,30470.115926921037,100.22578988638851
80,3816,492,139,703.2155737690953,87.15601221212177,428.8075800836391,508,30609.49821079712,100.02832583719477
81,3864,487,145,676.7569170945599,90.7666461997219,442.03356699264566,514,29976.93905978591,100.03659888137483
82,3912,489,138,705.3045723821102,91.23144699569029,446.1217758089255,500,28527.672341516074,99.71498668002764
83,3960,494,138,703.3394061946577,90.97551901545529,449.4190639363491,501,27735.273684672786,100.15462571652783
84,4008,496,139,700.1596100544539,92.9407402407752,460.986071594245,476,27170.82268531587,99.93833835064162
85,4056,494,137,712.2805224488097,92.74705704364223,458.17046179559264,499,27003.778390244013,99.92120952496522
86,4104,497,141,694.0540569976645,93.89727465650573,466.66945504283353,503,26262.817148338854,100.10080476911224
87,4152,509,143,682.9875929314577,90.65947935258208,461.4567499046428,484,25141.420739249166,100.01160501961039
88,4200,517,150,653.3349789203173,90.11227146456798,465.8804434718165,521,24048.08648343889,99.92591909270182
89,4248,526,139,694.7285309591537,88.64901782751083,466.293833772707,485,22263.029293910964,100.03508638602287
90,4296,528,142,683.6417869165538,90.28936564859038,476.72785062455716,477,21957.026849127757,99.94097972172564
91,4344,528,143,677.2859206474956,91.19006022348513,481.4835179800015,518,20796.994040369565,99.95522028932436
92,4392,512,142,675.4295753815003,94.05518015920943,481.5625224151523,530,19026.096442229064,100.04948588149873
93,4440,521,144,667.8386343609712,93.00935892253658,484.57875998641555,498,18246.89935648367,100.27755245123953
94,4488,531,139,681.5808358031348,91.52507569094675,485.99815191892725,469,16588.983070926934,99.95370672836253
95,4536,524,144,659.559617724288,91.94384624668672,481.7857543326384,496,15911.641087578233,100.04471156704012
96,4584,528,140,675.082935488102,91.12489801073865,481.13946149670005,472,14498.013874447777,99.97511204292037
97,4632,526,139,686.5872173834839,91.58943995000918,481.7604541370483,478,14692.92513201759,99.86146425518852
98,4680,532,145,656.7508437097146,90.2403934315297,480.07889305573804,451,13369.444356400645,99.91421269050491
99,4728,527,148,644.9893256389205,92.30712251534119,486.4585356558481,467,12467.075733523727,100.21081297171345
100,4776,538,143,655.2374056517976,89.86399991061518,483.4683195191096,474,10375.469025095525,99.78552876910982
