,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
89,4248,527,136,681.8948852453233,89.22823371703855,470.23279168879316,568,10379.466835943545,99.97479655540208
90,4296,532,137,674.1809431189539,87.80482666035903,467.12167783311,473,9489.940372189138,100.34493598095015
91,4344,518,135,685.984472260394,90.80596289854967,470.3748878144873,520,9106.172401313836,99.93407540696492
92,4392,521,137,679.620625228549,89.17739197970718,464.61421221427446,493,8987.466104836269,99.96945953227518
93,4440,522,130,714.9638337274378,85.92236764982673,448.5147591320955,471,8385.45411444527,99.79060472566076
94,4488,515,137,686.1007843477413,89.16161918462109,459.1823388007986,518,8324.890344463083,100.10936537893227
95,4536,507,140,678.7859236213601,91.4360468722181,463.5807576421458,511,8230.863781649257,100.18046304516292
96,4584,519,135,700.6796056268686,92.10743496962864,478.0375874923726,505,7253.38729879083,100.01310220006874
97,4632,524,142,669.1216164483432,90.6056389391618,474.77354804120785,489,6455.184661436317,99.78946689214882
98,4680,519,136,697.380086189043,91.05118845477139,472.5556680802635,512,5842.171270312261,100.05835777768314
99,4728,517,146,656.5876776491937,90.25502834894687,466.6184965640553,503,5443.777313900344,100.16499541854142
100,4776,503,133,707.8890618664788,91.31593669929869,459.31916159747243,497,3772.657536318555,99.83104177934098
