,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
57,2712,507,142,632.7257503954071,90.98865282504899,461.3124698229984,494,29668.528089461957,99.8794300885768
58,2760,512,135,661.4114386184191,90.83370681127144,465.0685788737098,494,28883.814106423273,99.89484356279752
59,2808,527,136,657.738942227008,88.61521337977706,467.0021745114251,510,28429.284926091004,99.98132941217042
60,2856,529,137,659.4083987814653,87.85380444222812,464.7466254993868,482,28494.149572647002,100.21494875826987
61,2904,523,134,670.3726880664902,90.27735531572193,472.15056830122575,463,27249.812418904716,100.01206596438107
62,2952,534,135,682.1594717260576,88.86589233488516,474.5438650682868,474,28479.81918712667,99.99154264092077
63,3000,540,130,705.042816089621,86.64773621405858,467.8977755559164,502,28124.99683202639,99.83469983250716
64,3048,525,133,688.7891406692731,88.15000714986668,462.7875375368001,502,27367.8211823863,99.87492755660497
65,3096,527,132,702.1640572464482,86.32528286576887,454.934240702602,490,28330.875114811955,100.20929999356304
66,3144,526,133,698.6362721572578,86.59828352345758,455.5069713333869,499,27944.0032259684,99.87567011226699
67,3192,531,130,715.803439176925,86.48976470370025,459.26065057664835,488,27758.498624109223,99.96727229333469
68,3240,518,138,686.0083109703577,87.2995475985172,452.2116565603191,504,28056.358568913376,100.10681331958648
69,3288,512,140,677.2244269921489,87.93024584793925,450.20285874144895,512,27373.69888745067,100.09980039289754
70,3336,512,140,681.4011708377376,87.88566770617425,449.9746186556122,489,27229.656858892788,100.07283912302641
71,3384,507,138,686.1028128560833,88.74805801733255,449.95265414787605,477,25883.98863816335,99.86903528515211
72,3432,509,138,687.7954718420164,88.13297280626524,448.5968315838901,473,25599.219544989533,100.12825363075264
73,3480,519,142,671.6518930613707,86.34339573427938,448.12222386091,479,25033.990010566904,99.94853581270772
74,3528,519,139,689.0517586919018,86.96436976539168,451.3450790823828,503,24592.448241816128,99.98570485091005
75,3576,513,142,670.940914345547,88.08279681454606,451.8647476586213,520,23473.427643207986,100.01405220711075
76,3624,502,137,684.8004839683508,89.31189911177263,448.3457335410986,524,21890.266558907417,99.80137799219625
77,3672,511,146,651.3529093696114,87.61964999443356,447.73641147155547,520,21957.298116723,100.04691412157531
78,3720,523,144,650.7514058132768,86.71409089750331,453.5146953939423,500,19935.0255626633,100.1218195674681
79,3768,519,145,649.104037542405,86.80429082467235,450.51426938004954,489,19315.632320596756,99.80052823449938
80,3816,503,140,662.3929866185473,90.86136505569604,457.0326662301511,488,17190.949129928184,100.24166783601856
81,3864,511,150,625.758126437197,91.04289272868421,465.2291818435763,498,17109.42981069492,99.88156653215452
82,3912,526,143,641.2478170777509,87.89108146334551,462.3070884971974,484,14816.858469923578,99.95942927382707
83,3960,519,145,631.2871505671072,87.95285509672337,456.4753179519943,524,14044.519081189725,100.1267937102963
84,4008,509,144,631.6836698521115,89.9130081571886,457.65721152009,512,13155.541948883434,100.05041324285605
85,4056,513,143,632.7650908590114,91.03352296465317,467.00197280867076,496,12051.260047340427,99.85815612876675
86,4104,512,142,634.3546125003386,93.44905674302056,478.4591705242653,474,11225.215563960655,99.86880629597002
87,4152,517,136,658.7678038963359,93.06076149817284,481.1241369455536,500,10297.127229838372,100.23265384010003
88,4200,527,137,658.8849385977826,92.28644570539821,486.34956886744857,487,10353.71404953212,99.85039041140227
89,4248,536,136,661.0411635819572,90.3826724706379,484.4511244426191,467,9564.89359254627,99.92516441614484
90,4296,533,138,652.3887383154347,90.62414720247376,483.02670458918516,466,8977.607843476311,100.0493454269594
91,4344,544,135,671.4172503775026,88.97656323425007,484.0325039943204,430,8958.100751873451,100.0400942218864
92,4392,541,139,659.0468561921833,88.63200602169894,479.49915257739127,483,8795.874168295,99.90943271424496
93,4440,529,133,677.8794214535379,87.77341762051313,464.32137921251444,485,7012.7896438450325,100.10713284776621
94,4488,529,138,665.4892345562727,87.11562341136575,460.84164784612483,512,7467.3946492247,99.86920241938589
95,4536,533,134,687.691903758869,86.04116840969114,458.59942762365375,492,7046.709551268132,100.30099673265788
96,4584,538,133,692.2297944493686,87.63771587016709,471.4909113814989,511,6127.756028575349,99.78170515179265
97,4632,541,132,703.8712568415947,86.3244632636138,467.0153462561506,474,6554.66407023771,100.0595477493642
98,4680,530,137,681.1279794755247,86.73591294712642,459.70033861977004,465,5940.746808525143,99.97265160120612
99,4728,523,142,666.5891348772043,87.75920041509885,458.980618170967,485,6158.926757875335,100.18803746584409
100,4776,523,145,652.903107892652,86.46239907923662,452.19834718440757,500,5350.690597547182,99.98528770127405
