,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
86,4104,520,135,643.1859696626292,88.24520156908784,458.8750481592568,476,8230.113375001398,99.98432767388142
87,4152,518,135,645.826360637497,88.06200499143789,456.1611858556483,486,7758.682496870189,99.85230881834366
88,4200,511,132,660.9035332233901,90.77800221441598,463.87559131566564,508,7280.101629670866,100.295238755566
89,4248,511,135,658.7572730398623,91.35970340114037,466.8480843798273,499,8047.593042016859,99.93197219158712
90,4296,518,138,646.3626504375095,89.48802156631456,463.5479517135094,471,7909.240275343995,99.8547943209494
91,4344,516,134,662.4971593866463,90.40411718312133,466.4852446649061,505,6750.057578478888,100.02653842508319
92,4392,527,133,670.906055222731,87.5513675431652,461.3957069524806,458,6683.532005076479,100.1577024556251
93,4440,517,140,642.3309015359416,91.21436235304512,471.5782533652433,477,6366.930945888004,99.9535008081101
94,4488,523,136,660.2474408450091,90.28566490998483,472.19402747922067,486,5905.7627072786,99.8233713536628
95,4536,524,143,631.0835955005006,88.63187109200628,464.4310045221129,490,5243.581234817839,100.17602419853034
96,4584,529,138,647.620589598599,86.50961269444956,457.63585115363816,457,3937.4787303826947,99.85579453925942
97,4632,532,139,647.3206261913723,86.373988181829,459.5096171273303,484,3821.845064047213,99.99233333574831
98,4680,531,137,654.4445724499891,87.55761122977053,464.93091563008153,453,2879.679876553603,99.9476858850591
99,4728,541,129,698.8877913336128,85.41325703404443,462.0857205541804,468,3146.7312666493535,100.23091038999016
100,4776,536,134,677.8294841261003,85.2934288758291,457.17277877444394,460,3113.082059810664,99.80674905720737
