,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
88,4200,505,136,682.0426628342194,90.75263287227571,458.3007960049924,524,14516.289217664425,100.09989987164722
89,4248,498,134,695.8404539157934,93.68186945066175,466.5357098642955,500,14574.068391494371,100.04188118012775
90,4296,502,134,704.3059036761144,93.3093050193421,468.4127111970974,509,14775.235613323623,100.06985702325838
91,4344,506,135,699.4738817820128,94.17839586575236,476.542683080707,466,14206.38522796152,99.9023225941012
92,4392,508,137,686.5200109129917,92.67631878312399,470.79569941826986,505,13115.692198803086,100.0744557667474
93,4440,504,134,702.4829389344219,91.32006303409098,460.25311769181855,534,12870.645061748846,99.86594176328842
94,4488,504,134,707.5647675917911,92.96327048431084,468.53488324092666,524,12830.267796828131,99.85414976428581
95,4536,522,130,735.8942197278689,89.88788066010521,469.2147370457492,493,13152.941043853114,100.0748032869596
96,4584,517,133,732.2504256721203,89.83038700919391,464.42310083753256,476,14056.770313638328,100.2208043079956
97,4632,521,133,729.5781281478105,89.32856839289636,465.40184132699005,482,13078.872162335932,99.69100953252318
98,4680,522,142,693.6113350803982,89.91513287591656,469.35699361228444,496,12917.379798997754,100.02289607404975
99,4728,527,136,717.29054122805,91.21749419641547,480.71619441510956,463,11947.971895297884,100.2353238177099
100,4776,514,145,675.1476909149447,90.78304392927863,466.62484579649214,494,11288.942128098886,100.0417561363653
