,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
49,2328,527,133,554.3833282345778,88.38993443126374,465.81495445275993,499,22876.104358065015,99.94845951439636
50,2376,527,134,564.8512923348919,85.74066166078403,451.85328695233187,475,23695.525343701545,100.00472525090936
51,2424,517,133,573.7700458205846,86.8815238407715,449.1774782567886,483,23587.475431266892,99.82982521973312
52,2472,516,135,570.6276548193903,86.67858108995266,447.2614784241557,504,23282.57294909328,100.01028639556301
53,2520,517,137,561.7213378345418,86.96171196330677,449.592050850296,477,22176.651625579114,100.13596274515729
54,2568,519,140,551.5640984348273,89.29340111376851,463.4327517804586,465,21302.54056732741,99.83055596211094
55,2616,525,134,577.619736236982,88.41831684262088,464.19616342375963,465,20741.186701320636,100.30855657060992
56,2664,516,135,577.277707459746,90.93957086566556,469.2481856668343,503,20134.770793044627,99.77261569807466
57,2712,516,136,580.1835987308929,92.43806847514797,476.98043333176355,499,20384.726893716936,100.18084130918336
58,2760,523,140,565.906461405528,91.41826678356809,478.1175352780611,476,19575.35382487696,99.71956613708699
59,2808,523,132,603.3248690274861,91.1366856778068,476.6448660949295,483,19544.64142166462,100.26243987919887
60,2856,532,134,596.2003135605507,89.20849586071488,474.58919797900313,479,19075.154173799125,99.99424025101808
61,2904,520,136,594.0331063206435,90.99962646164657,473.19805760056215,514,19047.260485685085,99.88597268060828
62,2952,524,130,623.215479559596,88.1354151414279,461.82957534108215,510,18838.478100940338,99.93346678220963
63,3000,521,129,629.7742059333323,88.53884051765355,461.2873590969751,498,18644.756762703782,100.09788016999961
64,3048,520,138,599.8067185173721,88.70580891346131,461.27020634999883,495,18863.93554532207,99.8334230810952
65,3096,517,131,637.0306207990254,89.0141280036126,460.2030417786772,477,19302.53860796098,100.1566885426331
66,3144,514,132,634.1692076313313,88.26291762310177,453.6713965827431,485,18844.911105154057,99.95634512222512
67,3192,507,133,635.9814981871317,88.91063385738154,450.7769136569245,517,19199.39295636724,100.14018518046299
68,3240,513,128,665.010414915457,86.97538816096065,446.1837412657281,484,19303.92716253956,100.08169853158097
69,3288,522,139,619.8132657833187,86.40784075655262,451.04892874920466,479,19030.429645301167,99.6589934571083
70,3336,524,137,631.0217941269036,84.35926324640754,442.0425394111755,511,18695.224257690756,100.18675021520242
71,3384,520,141,612.8328611900288,83.50352874175691,434.2183494571359,491,17841.03633738426,100.01586215146047
72,3432,505,138,629.1971156731448,85.44936352566613,431.51928580461396,475,17417.21487030232,100.100577447908
73,3480,489,135,642.5792105328259,88.7834014122268,434.150832905789,508,16901.290478703082,99.97405763938526
74,3528,491,136,639.0228295762114,89.60422751215079,439.95675708466035,511,16645.53175753262,100.01935798617474
75,3576,501,136,645.7777172411587,87.60036399424864,438.8778236111857,494,17044.063370322474,100.0192734246803
76,3624,492,132,657.7547754854189,91.45940396665263,449.98026751593096,500,15610.884196000388,99.70857431689265
77,3672,500,136,648.2105135049159,91.56748104243064,457.83740521215327,509,16131.095097097117,99.99552207023524
78,3720,506,141,629.6766063118943,92.78127646854163,469.4732589308207,497,15845.800236719571,100.15522325645742
79,3768,505,145,611.5700996519529,93.94825997194908,474.4387128583429,500,14611.864191223527,100.13959452182957
80,3816,502,140,627.0420473777345,96.24286992751517,483.1392070361262,509,12869.244765725543,99.99243842199179
81,3864,516,144,612.5113044731538,96.63401522738712,498.6315185733176,472,12265.60313143677,99.86599288514672
82,3912,532,144,606.893365673947,91.36037960426711,486.037219494701,500,10938.29117952105,99.99825482000246
83,3960,538,149,587.8256207319536,90.70930524621792,488.01606222465244,480,10323.058944617645,100.0251268935614
84,4008,545,139,614.9284149298854,88.97049810367025,484.8892146650029,492,8276.36971808013,100.00981952104796
85,4056,538,139,618.8204466521922,88.85465816740395,478.03806094063333,474,8194.791885435778,100.11839734799636
86,4104,535,145,594.3227448403738,87.09467047898156,465.95648706255133,492,7027.792909002518,99.74103351462054
87,4152,529,144,595.9816799326267,87.74944990858839,464.1945900164326,498,5638.694690931488,100.06731640149503
88,4200,530,147,582.9816675412375,87.26259127450089,462.49173375485475,483,4592.732897661976,99.9373200498546
89,4248,519,140,605.4671814213239,87.74200543028705,455.3810081831898,483,3430.388365632647,100.26745965892451
90,4296,505,135,621.8501337502925,90.63997241666051,457.7318607041356,481,2491.0404900806484,99.93722577091201
91,4344,507,138,618.9977113098369,90.19989895097193,457.31348768142766,511,2936.719072077413,99.85114833567154
92,4392,510,138,618.5105954549791,91.09251048288645,464.57180346272094,477,2148.2300819761053,100.13662315306532
93,4440,528,141,607.7809524975528,89.14221657849963,470.67090353447804,468,1563.8029771126987,99.74308130698759
94,4488,526,142,603.8350691001538,90.94844837298754,478.3888384419145,460,472.6235177130896,100.19455883409819
95,4536,517,140,607.5355101782167,92.09466866016511,476.1294369730536,522,-948.8360006507537,100.04428200763284
96,4584,508,146,588.753580780606,94.74317913421797,481.2953500018273,485,-1058.681719079631,99.98927386456789
97,4632,521,144,584.9492611566105,92.75129800320371,483.23426259669134,526,-3519.3711875534755,99.96331017789778
98,4680,529,140,600.4738626279998,93.12758224568567,492.64491007967723,472,-4214.787534626992,99.88051705583342
99,4728,529,146,582.4938084399589,91.64898262077344,484.82311806389146,498,-4664.838687523734,100.1656921287698
100,4776,518,141,595.0788705464676,93.77689366002248,485.76430915891643,520,-5926.851867969654,99.89320822894818
