,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
30,1416,536,130,601.934661898089,81.02208699204569,434.27838627736486,450,41351.934958313344,100.12103326540155
31,1464,525,133,591.1111664899332,82.97941982539406,435.64195408331886,480,41002.577346513375,99.6632217829316
32,1512,515,138,574.4646262769918,82.63826559970425,425.58706783847697,489,40744.450653898486,100.14361091464806
33,1560,511,144,558.1677576582965,84.58910810393259,432.2503424110956,525,40725.86057381574,100.14995180904397
34,1608,499,148,541.2626018174053,85.8161670998666,428.2226738283344,517,39121.365345944985,99.9173444011221
35,1656,501,148,531.0419448819836,86.63911044389664,434.06194332392215,512,36876.08942076616,100.10363022357313
36,1704,496,139,558.1711207192925,89.20634611381902,442.4634767245424,524,35314.05218620316,99.73112383677405
37,1752,494,135,572.2662263936063,91.50052515037437,452.0125942428494,502,34661.15997548024,99.97792205560553
38,1800,506,138,568.74248936928,91.37247728596074,462.3447350669614,519,35075.794259459864,100.26822107609082
39,1848,509,134,584.0617040346855,91.09496902181463,463.67339232103654,491,34115.497331490646,100.05015542286874
40,1896,506,141,561.5678364912773,93.34037281971136,472.30228646773946,480,33915.727580286584,99.73935986766328
41,1944,516,143,551.4861944384612,92.96807220214532,479.7152525630699,506,32774.845078308055,99.95827606635717
42,1992,525,143,553.026589890963,93.3487213643726,490.08078716295614,481,32167.957739491885,100.19303645634061
43,2040,536,137,571.6907167857372,89.74043527934106,481.0087330972681,471,30962.06662882028,100.0835314418116
44,2088,532,139,568.3990299772853,90.26688890525267,480.2198489759442,499,30720.131236251644,99.75292603502162
45,2136,533,135,576.8332732163245,87.47237771960954,466.22777324551885,473,29360.360181658107,100.10601300055167
46,2184,536,136,576.8428354559748,86.73231506299834,464.8852087376711,451,29007.399725000163,100.1669662374023
47,2232,530,131,605.1730746236731,86.13171773538552,456.4981039975433,478,28989.119505264993,99.98795855914409
48,2280,525,127,629.102729310407,85.54657449208194,449.1195160834302,508,29178.607892282456,99.8888009117059
49,2328,520,131,619.4092828221229,84.81799744982747,441.05358673910285,487,29816.843986229283,99.97458835019481
50,2376,504,141,583.5085299822229,86.33237156885451,435.1151527070267,509,29224.1706492522,100.0890955789521
51,2424,497,136,603.3738456009415,86.06518545136231,427.7439716932707,493,28467.76188137016,99.74627196044027
52,2472,494,135,610.382510467161,86.55452477927625,427.57935240962473,537,27675.26750699562,100.18884603347094
53,2520,495,136,610.0192361931321,88.22826350902318,436.7299043696647,495,27617.40914268273,99.9109256963917
54,2568,495,139,602.6841256902201,87.54948950820322,433.36997306560596,538,27610.97758191035,100.12032924004548
55,2616,488,143,586.1099008172617,88.48882020423724,431.82544259667776,507,26522.584845356254,99.86492766746902
56,2664,489,134,622.5813171531631,90.70207445837941,443.53314410147533,526,25788.10383166188,100.08535578669792
57,2712,497,136,615.7851845773989,90.67825584059874,450.6709315277758,488,25696.656706870002,99.9394493174155
58,2760,504,146,578.0586163231973,88.69860539660687,447.04097119889866,500,24827.546422437288,100.15628281597344
59,2808,492,142,586.8207041904909,90.74217374411002,446.45149482102124,521,23325.82506792926,99.74637419602958
60,2856,491,144,584.5222614085101,91.94378833127776,451.4440007065738,501,23144.69432118995,100.26680321455713
61,2904,490,139,599.3510400437934,95.52143479895089,468.0550305148594,494,21853.942545806447,99.70255044570733
62,2952,496,137,603.9317789195698,98.11557657533918,486.6532598136823,515,20655.032319784954,100.25666487279445
63,3000,513,138,602.7984340945587,93.44841002507476,479.39034342863357,522,20484.97969366168,99.92914735689746
64,3048,520,139,605.4118413319219,92.80685042537301,482.5956222119397,488,20314.846994265925,99.94428686568716
65,3096,522,140,597.3957505200694,93.9101652362291,490.2110625331159,484,18870.081122610423,100.20853969338165
66,3144,533,136,615.3674049791871,92.43129452457829,492.6587998160023,489,17868.534409133103,99.90726061901219
67,3192,529,131,640.1040727907415,92.32191357850196,488.38292283027545,496,17598.830261523533,99.96120595243296
68,3240,522,128,662.3573789573187,93.9219712170176,490.27268975283187,511,18001.193099650718,99.8466132198373
69,3288,531,129,666.5893998569697,91.03016634466596,483.3701832901762,480,18799.0310790507,100.25983808380288
70,3336,530,133,648.8790336449428,91.35970536963848,484.206438459084,467,18295.959220067045,99.82681064295879
71,3384,532,135,649.6235565980033,91.71979813731339,487.94932609050727,459,18768.93879095268,100.1952966730155
72,3432,529,135,648.9160848747398,94.06296575037749,497.5930888194969,466,17737.954138299694,99.78545611208112
73,3480,532,131,672.9022853980239,92.83514043240093,493.882947100373,520,17544.45039902941,99.90716864187236
74,3528,542,133,676.0461533560465,90.35903918243744,489.7459923688109,447,18485.09559724043,100.12573426625417
75,3576,534,131,687.6293559714967,89.7985098320542,479.5240425031694,484,18126.91187403787,99.88811067282519
76,3624,530,131,688.9613878566134,88.75198364877585,470.38551333851206,508,17788.501282650992,99.99288600476662
77,3672,532,139,661.8494084657963,84.53408184135488,449.7213153960079,479,18112.789596122424,100.31414827349447
78,3720,520,142,651.1115853223938,83.82762576023147,435.9036539532036,524,17648.56693515946,99.7575539634867
79,3768,512,135,683.982899434058,84.07304525032548,430.4539916816665,506,17194.086815824787,100.01311022713622
80,3816,504,138,671.8843238406873,86.5491912437641,436.2079238685711,468,16754.78052474894,99.9074018352704
81,3864,507,148,634.1826177056521,88.0620745301844,446.47471786803493,508,16578.41474608275,100.1985777714197
82,3912,511,134,683.2517940449538,86.60054777544883,442.5287991325435,521,14118.104714384455,99.7908120585661
83,3960,507,129,722.9212231901893,88.19006906483983,447.123650158738,462,15189.08463417233,100.21955654863363
84,4008,505,129,721.4682876099866,88.03521926789955,444.57785730289277,467,14585.923519481647,100.10980123558589
85,4056,512,129,732.1474354484426,87.47574863217962,447.87583299675964,501,15338.53514824999,99.89740848249639
86,4104,502,133,712.6237086087153,89.69767110398297,450.2823089419945,511,15062.14309674454,99.9891245976154
87,4152,494,134,712.198244574037,91.19266489366346,450.4917645746975,522,14996.488374402963,99.99194444355014
88,4200,502,136,707.2453901432693,90.26121652060127,453.1113069334184,477,14823.67224948479,100.04774843420253
89,4248,502,135,719.277919046047,91.65282972275965,460.09720520825346,499,15114.007198189367,100.05037133360709
90,4296,519,140,697.134941421148,87.50609006816812,454.15660745379256,470,14481.585431193158,99.73660228756586
91,4344,518,139,694.6393998657941,88.13042398044692,456.5155962187151,471,12812.043418150713,100.09518688585081
92,4392,519,144,672.6650898179953,88.68824837645671,460.29200907381033,488,11793.585593134965,100.12945680651247
93,4440,514,132,727.7976980616886,91.62828605307413,470.96939031280107,492,10944.055197545524,99.7352495283801
94,4488,511,138,701.9323983335624,91.87386644781908,469.4754575483555,510,10626.190579339263,100.19759833431871
95,4536,515,140,694.944438661502,90.31747185105432,465.1349800329298,514,10435.231846804403,100.03558102773972
96,4584,511,147,660.0387780134021,92.04322775882598,470.34089384760074,513,9052.1152975511,99.85633165954985
97,4632,514,143,681.106827302108,91.34817305052186,469.5296094796824,526,8582.895488040223,100.21829922333818
98,4680,519,142,678.9294026757005,88.19452766750237,457.7295985943373,537,6962.391900647853,99.7401292331368
99,4728,523,141,686.2274529168069,86.68365822734668,453.3555325290232,502,6692.914990093661,100.21959057155699
100,4776,510,142,676.1393586012476,86.19675259965013,439.60343825821565,495,5327.204858266237,99.71450417843252
