,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
69,3288,526,139,639.7920627345761,92.95550424705331,488.9459523395004,509,26076.469572311755,99.99402380040746
70,3336,535,139,638.9402202221522,90.53342122049483,484.35380352964734,502,25743.93230532802,99.92926029172725
71,3384,541,138,643.4073296666335,89.19509938661011,482.5454876815607,474,25408.712321557938,100.12491370041162
72,3432,546,138,641.0275343662163,88.74329695734157,484.53840138708495,483,24664.664813290798,99.98182563657892
73,3480,548,140,634.8019194206199,86.95684741041823,476.52352380909196,457,24359.255944936118,99.80704263458844
74,3528,540,140,633.6886046778036,86.85167785634518,468.999060424264,473,23683.334689438965,100.16537903128902
75,3576,530,142,623.4025326135333,88.07330934081347,466.78853950631134,451,22562.09530808437,100.01290219464731
76,3624,529,145,612.7072713668585,88.72503584064444,469.3554395970091,502,21749.128295060138,99.70551215908077
77,3672,538,136,642.1444699717982,86.75032530323081,466.7167501313818,476,20406.14617195313,100.2989677881757
78,3720,538,138,636.5658719704962,84.1941088623869,452.9643056796415,493,20307.378368383128,99.9477857580252
79,3768,540,138,632.0905620579456,83.22916012170957,449.4374646572317,480,19378.7406460603,100.05254995611404
80,3816,519,147,600.6696987773777,85.15458226310979,441.9522819455398,480,19238.71019278102,99.98192533368699
81,3864,504,136,643.0854636678072,88.1957379607091,444.5065193219738,512,18356.680395625317,99.77817434203008
82,3912,501,141,619.7471837972951,89.60417599879074,448.91692175394155,495,17679.10542894826,100.0757636131274
83,3960,513,150,582.3128322672458,86.81032570717258,445.33697087779535,478,16534.96072228551,100.10668140351719
84,4008,503,153,566.2069478982276,88.44611127250623,444.8839397007063,501,14896.373649079911,99.85305871699595
85,4056,505,155,552.7105211510506,88.55228420153335,447.1890352177434,497,13114.679787703368,100.07332945067263
86,4104,511,141,593.0352595214612,89.38765891404887,456.7709370507897,508,11108.45321012669,100.03223145455979
87,4152,529,140,590.5789466164903,88.62964372726046,468.85081531720783,498,9750.673920069841,100.02076674497509
88,4200,529,138,602.0347650222978,89.02407644740518,470.93736440677344,505,9518.487563874553,99.97795847060537
89,4248,522,138,598.0901797284836,88.54146181796922,462.1864306897993,490,8251.10398196337,99.84550067267438
90,4296,521,137,602.7336771898061,90.16156628431901,469.741760341302,495,7869.866411496853,99.95345096667579
91,4344,527,132,630.1760332957826,91.96507538101655,484.6559472579572,488,8152.996483968441,100.24007298893306
92,4392,530,137,613.2093075515306,92.2293171852773,488.8153810819697,457,8061.99849451436,99.84838604421246
93,4440,524,137,613.993207883365,92.59645117563771,485.2054041603416,481,7337.223312887906,99.92160116698193
94,4488,528,136,625.4784516336756,90.06538710018616,475.5452438889829,480,7142.7445519991525,100.02546596873059
95,4536,517,133,639.4987361444738,90.91131524504254,470.01149981687,480,6496.263223832508,99.93037730103742
96,4584,517,135,636.4077518039752,89.45987664066305,462.507562232228,510,6432.611734750461,100.30462539537612
97,4632,515,140,620.7475475675366,89.36522655741416,460.230916770683,463,6401.249034618346,99.75586836886961
98,4680,526,141,611.2179096316305,87.66938762740804,461.14097892016633,477,4851.599419049455,100.2361364087807
99,4728,521,141,611.5124601230409,87.3061727471066,454.8651600124254,484,4067.208901582283,99.75890161093918
100,4776,516,140,616.9134054408054,89.0066985139125,459.2745643317885,509,3692.8197683745047,100.06528613230111
