,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
24,1128,609,129,525.1096019108487,89.76830625113176,546.6889850693924,419,38087.06405362522,100.08975059410083
25,1176,611,134,510.65146663948764,84.0591693031999,513.6015244425514,445,38066.978354064755,100.11703028335391
26,1224,595,136,501.7853815057742,81.0667385849755,482.34709458060416,442,37266.03382335601,99.8941375535807
27,1272,578,138,498.9886106845033,79.46815807207375,459.3259536565863,472,37373.1276839071,100.09669464176149
28,1320,552,144,482.633416590707,81.11817244309606,447.77231188589025,476,36893.11608604586,99.76400785895015
29,1368,543,139,503.39564937629063,77.72776909800095,422.0617862021452,511,36516.31881413415,100.03203401510024
30,1416,521,135,518.2143948956157,81.01640235251925,422.0954562566253,504,36075.487000128225,100.20991117295766
31,1464,508,134,520.9147381850913,81.27870002574576,412.89579613078854,539,35399.6803029665,99.99369767849386
32,1512,499,136,515.2126649219138,81.56804164715103,407.0245278192837,504,35055.292126549444,99.97922511646831
33,1560,486,139,509.48591907336197,81.87319840604978,397.90374425340195,507,35090.15794402757,99.79975230062051
34,1608,471,140,508.6224205385325,86.01341533260995,405.1231862165929,503,34865.181529545654,100.16744709628527
35,1656,461,140,507.13468629718545,87.85980186579829,405.03368660133015,549,34134.625551089965,100.06787484875427
36,1704,466,140,504.4672302178704,89.15317287180494,415.45378558261103,518,33036.81376898125,100.08156241262895
37,1752,466,142,499.54304429664705,92.68104545808264,431.8936718346651,523,32834.14957829768,99.80097704546388
38,1800,472,146,482.22012000619355,93.26912421887876,440.23026631310773,505,31081.011254694386,100.00816145288162
39,1848,480,137,510.70802175803163,94.79350085897458,455.008804123078,526,30299.391270282813,100.10528406606022
40,1896,494,142,494.5817041624824,95.17163065221463,470.1478554219403,505,29646.53818197415,99.80624244376662
41,1944,505,138,505.6619534253391,95.38792795701937,481.70903618294784,522,28979.303636858018,100.05795115581279
42,1992,520,137,512.7212562467088,93.26557355036196,484.98098246188226,497,28508.320858332623,100.0771971538983
43,2040,518,131,537.8329891497942,96.26539991332879,498.65477155104315,486,28487.11080584895,99.84288850007464
44,2088,535,131,542.9043648803097,93.03110829466735,497.71642937647033,475,28739.949437204094,99.99008928867926
45,2136,536,130,546.6743808583449,90.9106938504128,487.2813190382126,507,28064.541753354257,100.09751867857031
46,2184,544,138,524.5607384471783,89.87977739232089,488.94598901422563,455,28169.67508878721,100.16268658278419
47,2232,540,138,529.3719669511246,90.38725507482484,488.0911774040541,475,28313.18094132267,99.86432751806352
48,2280,538,131,555.8151819596327,89.68335958096156,482.4964745455732,499,27742.503194424153,99.84094040841337
49,2328,528,134,546.5161022954494,92.17640201614275,486.69140264523367,474,27451.907904534193,100.26670317908909
50,2376,528,137,540.7907879987814,93.31489077256026,492.7026232791182,474,27490.21861614469,99.77618170296158
51,2424,533,133,552.8274498259384,90.98689369302797,484.960143383839,487,26606.333633853763,100.09408150421108
52,2472,527,133,558.889424542243,92.30299493953851,486.4367833313679,492,26580.099503665264,100.10036994840122
53,2520,546,142,536.7894199132423,89.8809990494173,490.75025480981844,456,26846.875331618616,99.95582130416665
54,2568,538,140,536.8836966945362,88.75126716685938,477.4818173577035,463,25048.995241181514,99.88268744264452
55,2616,537,142,531.028460250636,87.91715401914189,472.115117082792,513,24366.258538026985,100.09773604605107
56,2664,539,142,530.3814064741707,83.55535365317796,450.3633561906292,463,23549.719301098674,99.89212012236669
57,2712,529,138,541.1479172322664,84.14877794794128,445.1470353446094,479,22072.25017807315,99.96386939391407
58,2760,525,140,532.8768877486164,83.36050166514651,437.6426337420192,484,21280.09308705237,100.21890261301778
59,2808,515,140,538.462567989082,86.03364159746677,443.07325422695385,508,21232.76260520972,99.87025846298481
60,2856,511,138,541.6468702400691,85.99087864506346,439.4133898762743,505,19868.64994438982,100.05333867069494
61,2904,494,134,561.8518349119063,89.93441626712237,444.27601635958456,528,20077.987513808945,99.87233263367892
62,2952,487,139,544.6145813233037,89.51696711711756,435.9476298603625,541,19372.068766118227,99.98641797651962
63,3000,498,139,545.2475130275819,88.34430630121855,439.9546453800684,483,18527.962643793235,100.02908812471443
64,3048,496,140,548.7962332147217,91.59903387390482,454.3312080145679,495,18535.944213471143,100.26725349885714
65,3096,500,137,552.1276967602138,92.89829219096202,464.4914609548101,506,16917.98849340602,99.68464184226384
66,3144,488,135,560.9009714007647,96.05100586181226,468.7289086056438,473,16471.557333491644,100.011253839021
67,3192,503,139,553.7619814324866,96.05061848177083,483.1346109633073,524,16496.17508011385,100.19489839382584
68,3240,507,139,553.0928726757512,95.58810500998375,484.6316924006176,500,15780.205954365905,99.94215308776312
69,3288,514,143,539.4805639680702,95.14342808250166,489.03722034405854,527,15233.401606046076,100.11626408651989
70,3336,517,151,511.66307639606725,95.19023530536825,492.13351652875383,502,14132.255091837253,99.99150730216249
71,3384,520,147,513.5029768965015,94.01232676128971,488.86409915870655,500,11925.034272853636,100.05751964337679
72,3432,536,146,512.91587656386,90.04095025114538,482.6194933461392,477,11001.006506097248,99.82588574815954
73,3480,532,143,516.7054414446008,88.00985708263238,468.2124396796043,491,9783.287182779532,99.97642112795216
74,3528,542,135,547.4344334264119,84.35013065112074,457.1777081290744,498,9461.373474783324,100.05294130417616
75,3576,525,135,549.8508522285151,87.02783376482192,456.8961272653151,441,9372.93721812342,100.00856027369328
76,3624,514,135,546.8342017598187,87.58315888342125,450.17743666078525,488,8550.925498938068,99.94150877283043
77,3672,506,133,559.0110043857243,87.78833665551369,444.2089834768992,508,8656.336688939562,99.9785136519804
78,3720,507,136,555.6257185114579,88.33473605914223,447.8571118198511,509,9160.560417993007,100.10532658792299
79,3768,500,141,539.73365159446,88.98741571874076,444.93707859370386,498,8575.061253437912,99.98359218772391
80,3816,500,142,530.6272841813384,90.2670213656631,451.3351068283155,501,6895.171504652498,100.06088200972226
81,3864,495,144,521.092179905463,92.58769376849868,458.3090841540685,496,5758.371057288804,99.81590570179276
82,3912,517,139,538.3149472314429,89.01041058116517,460.183822704624,489,5013.110868448541,100.14313440365187
83,3960,505,138,541.9212715646594,89.42554454155007,451.5989999348278,521,4444.177215575331,100.12393243453525
84,4008,509,135,557.7108300440054,87.50054503988711,445.37777425302545,512,4310.974637587594,99.87841241675471
85,4056,497,131,576.3806162222762,89.94064344318794,447.00499791264406,509,4303.435664925858,99.88154995525872
86,4104,498,137,550.3830570306817,91.73783703119423,456.8544284153473,479,3393.820079532362,99.95605710703748
87,4152,498,136,563.6691580263223,91.45535895328048,455.44768758733676,528,3817.097890076796,100.28329416461527
88,4200,503,138,559.7434263802882,91.29433595452176,459.2105098512444,513,3370.3352794224797,99.67972974445073
89,4248,510,141,548.8024395357121,87.50587655331262,446.27997042189435,495,2793.465888011565,100.33055595430076
90,4296,505,139,555.8583727698777,87.49633714678754,441.8565025912771,504,2045.0652038499356,99.98069661031278
91,4344,505,139,555.8829910422329,86.95281021491203,439.1116915853058,507,1008.8557864870597,99.92925516256035
92,4392,506,134,577.9212906196985,86.10746660928876,435.70378104300113,478,752.913967906649,99.87882603520504
93,4440,502,135,573.4644896227474,88.28188367263468,443.1750560366261,523,113.27145871590935,100.0158137302798
94,4488,501,137,570.4958504309884,89.89900651009778,450.39402261558985,512,-70.41067536820792,100.07513332772879
95,4536,500,140,561.6828538054069,88.1608242782927,440.80412139146347,521,-310.1234400167806,99.84586202464132
96,4584,503,142,552.6730018588833,89.04388779296693,447.8907555986237,516,-1392.5872456425025,100.11886816185171
97,4632,494,137,571.0670455421728,91.09849181258751,450.0265495541823,518,-2173.9335897151936,99.84263400446225
98,4680,497,142,556.1179998171017,91.29786326608377,453.7503804324363,504,-2354.472673438207,100.1876709217271
99,4728,495,146,541.0420019840569,93.70197271238435,463.8247649263025,527,-3762.3235603510866,99.85948035707932
100,4776,511,141,549.4386283133775,92.13617160763116,470.81583691499526,513,-5718.583600723275,99.98325301035672
