,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
29,1368,556,128,516.3882768451109,82.0785759526015,456.35688229646433,484,30143.24960112464,99.7990353179818
30,1416,539,126,531.6467792559819,81.65376618102366,440.1137997157175,472,30816.94913214156,99.97474774388638
31,1464,526,128,537.6712148486712,82.53892190014932,434.15472919478543,526,31734.94984756044,99.96385329964771
32,1512,512,133,526.4268440066255,81.68262786236846,418.2150546553265,515,32117.351786443684,100.02414382251881
33,1560,503,137,514.9903815552914,83.15234971648658,418.2563190739275,488,31528.24188850208,100.24591810381294
34,1608,489,131,542.9879153519261,86.63040573031375,423.62268402123425,551,31351.32957492713,99.89163674002847
35,1656,486,132,551.3586941117075,88.84015355622644,431.76314628326054,540,31967.05267209104,99.88748621133459
36,1704,489,133,553.7385200811706,87.61226875515317,428.423994212699,536,32111.527825138954,100.14533696304682
37,1752,483,142,519.0843946758125,91.03625498635705,439.70511158410454,483,30963.94182852054,100.05264536037669
38,1800,483,143,516.4831256975948,91.75902361399596,443.1960840556005,539,30281.731516045962,99.76315946708063
39,1848,488,146,504.57187920420097,92.69650662827597,452.3589523459868,538,29066.68096223856,100.18585439030576
40,1896,490,141,518.3817813507752,92.1628177738129,451.5978070916832,482,27850.00343531508,100.07883186668478
41,1944,498,136,537.0304142191416,90.83661577543832,452.3663465616828,497,27359.656363461174,99.94804638126999
42,1992,507,135,538.6975769837801,90.47831155601118,458.72503958897664,493,26728.67543366835,99.79373643743256
43,2040,508,142,517.3649383556221,90.75957100018726,461.05862068095126,500,26461.604805153864,99.98157559119197
44,2088,503,136,531.2149509422791,92.04510411922897,462.9868737197217,489,24806.829778705607,100.26605669547803
45,2136,506,132,552.139640982815,92.17665880088596,466.413893532483,466,25216.263046096195,99.78309305071562
46,2184,507,130,565.2714377268658,94.00315620937278,476.59600198152,500,25395.20935465135,100.20197725724972
47,2232,514,132,562.7521786802404,92.41349354269627,475.0053568094588,514,25681.32759738852,99.7253848959924
48,2280,523,136,554.9062550920767,91.10122970254513,476.45943134431104,494,26154.71355849769,100.32042966981714
49,2328,528,139,542.9704253193986,89.72941707372492,473.7713221492676,506,25236.23958084786,99.96960434121607
50,2376,531,134,563.3129665478232,87.73318125516178,465.8631924649091,509,24296.288955331456,99.88410367810788
51,2424,525,134,568.4344815385666,86.57080024745287,454.49670129912755,478,24569.84017145479,99.95901130984723
52,2472,512,139,555.3363000514048,88.48434715259091,453.0398574212655,486,24474.759803013872,99.8821207275414
53,2520,507,136,562.2629247563774,90.12878892948008,456.95295987246396,536,23532.424858980034,100.01096942603378
54,2568,511,137,558.1987048705327,89.10466438399074,455.3248350021927,492,22920.62032949201,100.24573438849302
55,2616,513,141,549.1165637428359,86.20355711010966,442.2242479748625,491,23164.32100526029,99.89622228671651
56,2664,508,142,542.1791167077124,88.43346752493284,449.24201502665886,501,22111.995918019686,99.99815455026462
57,2712,505,140,547.0728227291465,89.93358520755302,454.16460529814276,495,21079.25868704477,100.16358347850921
58,2760,506,130,587.4137679584148,89.56444892014517,453.19611153593456,494,20700.28450189012,99.97011890856842
59,2808,508,129,594.3020220207458,88.92401123281142,451.733977062682,497,20482.17838481856,99.7608897103368
60,2856,510,134,589.7545136961645,89.06947174281918,454.2543058883778,478,21931.531241764842,100.26852545016799
61,2904,506,132,599.1679481397003,89.17265570373084,451.21363786087807,508,21255.616235067795,99.94358262438095
62,2952,505,132,603.6123446331858,91.65138336282827,462.8394859822828,502,21115.460029667058,100.02743354651363
63,3000,515,136,591.9586624140858,90.17118853523185,464.381620956444,478,20820.66753800315,99.84891227733044
64,3048,518,139,582.7990310414613,88.80112889282861,459.9898476648522,513,20088.39955971178,100.15242580797239
65,3096,526,141,578.0424646330275,89.0154192193996,468.22110509404195,508,19347.558675051114,99.80257480201284
66,3144,527,133,604.2072500846568,89.4855142155635,471.5886599160196,480,17651.4077916765,100.20398718970966
67,3192,535,141,585.6776093947122,88.6784535802403,474.4297266542856,484,18346.29625341405,99.87684238975365
68,3240,533,133,618.4373305402399,86.06469735941415,458.72483692567744,476,17676.117669653275,99.97339456744476
69,3288,527,138,598.316065510034,86.1962407359341,454.25418867837266,504,16665.74569158204,100.08369084207551
70,3336,527,133,625.879410471804,87.35231068862963,460.34667732907815,485,16800.892025999194,100.05842754407529
71,3384,533,135,618.2642323266033,88.564322899216,472.04784105282124,490,15685.536765915454,100.01066184213026
72,3432,538,146,579.4142180636024,85.16369882452616,458.18069967595073,486,15299.689634082608,99.76705540318883
73,3480,517,134,628.1907714526221,88.24025933792062,456.2021407770496,467,14832.1239131075,100.19112612427251
74,3528,510,131,644.1151242943674,90.758384879303,462.86776288444526,503,14302.006913741276,99.76471094245974
75,3576,522,133,639.1854552334673,90.14858408570845,470.57560892739815,505,14112.887825115848,100.21190444647912
76,3624,524,138,623.4205560545704,90.07154801339202,471.97491159017414,496,14006.728583783839,99.78301561195826
77,3672,530,137,630.7722336333022,90.19630363154224,478.0404092471739,503,13762.11203180915,100.28679097303423
78,3720,525,134,649.4375699165063,90.93916714892222,477.4306275318417,497,13532.207650163999,99.83902202753401
79,3768,528,133,655.879176752339,89.48679047966893,472.4902537326519,492,12907.90983654576,99.84272541445513
80,3816,528,131,664.2590828567386,87.35596419722027,461.23949096132304,479,12068.378948139922,100.10122939459636
81,3864,522,131,679.422439331633,86.83899642186964,453.2995613221595,488,13121.523723503375,99.96346085937428
82,3912,507,130,692.8613047727074,89.30830154522867,452.7930888343094,495,13771.73163375312,100.30565384611211
83,3960,509,135,679.5897207978378,89.42506225800905,455.17356689326607,479,14527.069588666742,99.85955682081364
84,4008,506,140,650.9910378022589,89.92189742146762,455.00480095262617,509,13109.008227118884,99.83622199285266
85,4056,513,137,665.541386208913,89.36579025881313,458.4465040277114,494,13034.685734081733,100.24645536447493
86,4104,510,135,673.474178220165,89.24624088772711,455.1558285274083,491,12455.062338101743,99.83748043782688
87,4152,507,136,674.1113350061836,90.23187466275611,457.47560454017355,515,12285.486070981482,99.90055024538434
88,4200,524,135,679.5412240725097,87.74571047920575,459.7875229110382,483,12230.980920401435,100.0592211068292
89,4248,526,136,678.115904569881,87.12025753314944,458.2525546243661,483,11995.587064810787,100.03149983266763
90,4296,521,132,693.7438160746917,86.8004847167162,452.23052537409137,508,10814.070844555268,100.08252395458216
91,4344,512,132,708.1422252109047,86.46819432696306,442.71715495405084,508,11572.190760170011,99.89430892107136
92,4392,500,135,699.0776460242274,89.7258698319399,448.6293491596995,484,11339.270844722767,100.2417054800645
93,4440,509,134,706.570846279401,91.00534211805147,463.217191380882,494,10807.379516019126,99.77070772793728
94,4488,501,130,730.2582150546368,93.12640199587129,466.56327399931513,521,10739.089621848107,99.95613716538558
95,4536,512,131,735.9357341427009,92.09351424152958,471.5187929166314,498,11184.44759313447,100.13536768855406
96,4584,530,131,742.8126643205145,88.17801491846264,467.34347906785194,475,11148.318539530717,99.94685200812857
97,4632,527,136,723.5254770701824,86.72953630458522,457.0646563251641,521,11323.113039633607,99.9521814822594
98,4680,517,135,731.8679650865392,87.06101182755114,450.1054311484394,506,10894.184570090158,99.938673210546
99,4728,505,142,703.4573636180799,91.34626292118287,461.29862775197347,512,10665.98930711784,100.26954126194799
100,4776,509,142,702.3726650580805,92.68714787923047,471.77758270528307,479,9472.733880418109,99.84474228983827
