,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
76,3624,524,133,664.7296341524678,89.66809340043156,469.86080941826134,465,16058.12557129525,100.0544463058357
77,3672,511,131,677.6763334619211,90.60862081942525,463.01005238726304,542,16209.14533076711,100.08534646371189
78,3720,522,138,648.5564918881413,88.42886771925104,461.5986894944905,487,16028.469879934195,99.8623071906516
79,3768,519,146,618.8442140887116,86.60453378537669,449.47753034610497,462,15563.055315520427,100.19303016362008
80,3816,498,140,637.4176140985096,89.07957362883826,443.61627667161457,514,13904.05215684954,99.68552219789576
81,3864,495,140,638.4842109266284,92.69197320026855,458.8252673413293,501,13435.538848910386,100.29496315107843
82,3912,499,143,628.3306949382501,92.14383907246982,459.79775697162444,490,12660.929196968347,99.9096294631333
83,3960,501,141,632.7507422697544,93.06906415666889,466.27601142491113,479,11710.5691813152,100.02862143620894
84,4008,514,145,616.2542322376663,90.87562022225512,467.1006879423913,471,10824.042808154616,99.80515144409267
85,4056,519,142,622.9883021496667,90.61439962655193,470.2887340618045,487,9300.184797272814,100.26725056165513
86,4104,528,145,604.9321796137126,88.51068418037028,467.3364124723551,474,7939.046437130395,99.80214081942873
87,4152,517,146,598.5590142008085,91.19672985866335,471.48709336928954,489,6990.675006861543,100.13452379704859
88,4200,512,147,588.2114248696176,92.1258397879511,471.6842997143096,489,4829.404924415926,99.89317267376694
89,4248,521,142,605.1964281931763,91.41556110946973,476.27507338033735,471,3860.7377400889413,100.01592756622082
90,4296,523,142,603.0553356344378,91.27812832870057,477.38461115910405,503,3039.5949971879218,100.04433276441713
91,4344,530,140,607.9840445048857,89.33533096428026,473.4772541106854,490,2097.3058838462794,99.8374562120567
92,4392,531,139,615.7239780168003,89.53527720025139,475.43232193333483,478,2044.4879627194168,99.97972718613528
93,4440,524,135,626.0590787179966,90.6224212261926,474.8614872252492,482,346.2922878785107,100.01491177817381
94,4488,525,134,637.4808706632163,89.85835137036237,471.75634469440246,479,833.012062959464,100.26417104374526
95,4536,521,140,620.0413523915655,90.40768014377183,471.02401354905123,489,785.338256691209,100.04774162057466
96,4584,517,142,609.405080150749,90.11822293198169,465.91121255834537,523,-411.71371101891094,99.94210360948132
97,4632,518,135,636.3423939189181,88.12403025075714,456.482476698922,499,-1586.3144353222892,100.06822350804384
98,4680,526,135,642.2643362078618,84.74209319833584,445.74341022324654,498,-1617.538666462289,100.0001908804408
99,4728,519,130,664.5006636551353,85.84021106721102,445.5106954388252,479,-2266.877605500426,99.82475901019379
100,4776,519,129,678.7281121101443,85.23580395179366,442.3738225098091,509,-1718.1982304833275,100.14453858037061
