,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
41,1944,510,141,525.4021793028897,90.00569358778017,459.0290372976789,486,26139.002511417886,100.26105864586621
42,1992,516,131,555.7249610348377,90.82727322648083,468.6687298486411,489,24509.26083072443,99.72206272649053
43,2040,515,135,547.2541520807657,89.17922460388971,459.273006710032,531,24362.305760269686,100.22998673947433
44,2088,510,135,546.3318199959375,91.64849071629627,467.40730265311095,478,23400.308167674844,99.78904027034831
45,2136,508,132,563.5838981739498,92.29066716233476,468.83658918466057,479,23403.586932503018,100.30431914045323
46,2184,516,132,566.8246992187551,91.22805873041375,470.73678304893497,503,23312.694387415715,99.97410270920165
47,2232,527,132,567.2210425715494,87.86279674725685,463.0369388580436,488,22950.474058408232,99.75991993011502
48,2280,531,128,593.1548410148724,87.6709355944568,465.5326680065656,526,23780.98769353077,100.00969042049073
49,2328,519,133,579.2367317946347,89.98197606765373,467.00645579112285,489,24084.64751267028,100.12150239948845
50,2376,523,132,586.6158477467186,89.21270685310202,466.58245684172357,489,23848.635241966556,99.82051701747167
51,2424,516,138,571.2908262749695,91.25572202558364,470.8795256520116,532,24340.97736535333,100.18471551591584
52,2472,505,129,607.4154216699874,94.14778054590796,475.4462917568352,494,23724.494820300963,99.98527742847585
53,2520,506,132,601.3153775666167,94.51442228346298,478.2429767543227,513,23924.934252629682,100.1611573155637
54,2568,512,135,594.0420487849699,91.24733049610631,467.18633214006434,506,23926.32289195914,99.65277591533757
55,2616,525,136,592.0286240976684,88.45003483049332,464.36268286008993,497,23625.559993807612,100.29409420586302
56,2664,534,129,628.9160710154791,88.76138384733848,473.9857897447875,473,24002.312147656092,99.89192382010118
57,2712,528,133,618.5387842336272,89.44755971276388,472.2831152833933,504,24324.228886949564,99.8992542732786
58,2760,533,133,626.96624943473,90.18106379868782,480.6650700470061,483,24719.827137371616,100.02869769158934
59,2808,525,140,597.0942194367096,91.70796076330528,481.46679400735275,475,23915.542038905518,99.8688664181745
60,2856,534,145,571.8216814173416,88.35026173936767,471.7903976882233,521,22111.8798186305,100.12167564287965
61,2904,520,138,597.0562021528156,89.17375090931473,463.7035047284366,500,21350.153737002554,100.05202902492596
62,2952,517,131,624.0815755786098,89.89992580264493,464.7826163996743,516,20578.01913405621,100.03866195610235
63,3000,516,140,592.3906607894954,89.68403682212653,462.76963000217296,507,20549.343514956014,100.1124953798057
64,3048,516,140,594.3920875652284,87.30344153370628,450.4857583139244,499,19683.917025721235,99.85156700070642
65,3096,518,138,603.5305341115372,88.26666872066237,457.221343973031,469,19329.528555520003,99.95241320926995
66,3144,513,142,587.7676652825594,89.43058229413026,458.7788871688883,513,18587.167274686206,100.07365191284346
67,3192,510,140,598.8949771165637,90.62236696138123,462.1740715030443,492,18236.515764945954,99.90469920475607
68,3240,504,137,604.6160637574246,90.55528164437098,456.3986194876298,495,16596.03355871292,99.9757544208454
69,3288,509,133,624.5727030815465,90.90429782115018,462.7028759096544,495,16406.376046235822,99.95280463324765
70,3336,508,136,617.4676469988459,92.39485083700872,469.3658422520043,502,16501.075271188773,100.09962388853046
71,3384,513,136,619.2081078857237,91.62679508776827,470.04545880025125,511,15697.766349827649,100.02297717686372
72,3432,514,138,611.8584248204219,92.08409425260166,473.3122444583725,528,14993.172568068945,100.02876578134335
73,3480,519,139,607.4050806685083,92.80170667213889,481.64085762840085,487,14152.964738122335,100.15545259016288
74,3528,520,134,632.7181874345946,93.18035120680901,484.53782627540687,485,13967.229007250678,99.84446766516562
75,3576,521,140,608.2240804496258,89.56307638442163,466.6236279628367,469,13317.899371886124,99.9731053690029
76,3624,511,140,605.9952613705367,91.68389376959247,468.5046971626175,498,12281.115962722834,99.97346095517024
77,3672,524,135,631.4263000125505,87.68666155567952,459.47810655176073,520,12354.117808680932,100.00061280067065
78,3720,522,138,620.7687438805632,86.75210714961423,452.8459993209863,464,12269.562054125208,100.22242650947736
79,3768,522,130,655.0227190131081,86.67294945162371,452.43279613747575,503,11617.86541260048,99.72844980732243
80,3816,518,133,652.6902461901593,85.8844296474909,444.8813455740029,497,12454.6996247904,99.96548246803452
81,3864,508,132,663.3807028438532,86.29875568521386,438.3976788808865,514,12490.824216156738,100.09930770452335
82,3912,495,137,646.6697652629963,89.37441084996273,442.40333370731554,515,12396.948277433727,100.17135885673133
83,3960,495,143,618.0585663949108,89.2905647568697,441.988295546505,468,11066.803611046258,99.92610053133775
84,4008,482,142,622.4104728366823,93.60119347838179,451.1577525658002,509,9924.57588324786,99.8537040823512
85,4056,480,136,650.819609386614,94.89370961333206,455.4898061439939,518,9517.532068273533,100.11671214480887
86,4104,490,141,632.996061161733,96.65008503860858,473.585416689182,511,9446.555246065276,100.13581394982926
87,4152,496,140,626.9804932766571,98.57033945435113,488.90888369358163,493,7656.768775144926,99.93059779740703
88,4200,511,145,615.1153347654135,96.42757040429346,492.74488476593956,491,7948.131634096531,99.82549098128388
89,4248,523,139,631.77844773684,95.25950135056955,498.2071920634787,497,6030.759338762056,99.91030406988475
90,4296,538,143,614.040503589349,92.25648757985523,496.3399031796212,498,5104.42940531878,100.30791399407259
91,4344,541,143,610.822086520677,90.2542794221948,488.2756516740739,469,4228.123348831016,99.80514032231164
92,4392,537,143,605.4213832142442,90.04887150765921,483.56243999612997,501,2937.481739695428,100.02391069895316
93,4440,538,142,611.4702677157082,89.21050009800113,479.95249052724614,488,2562.194526053116,100.01292172439346
94,4488,530,143,611.2680798720463,88.67168884496644,469.95995087832216,499,2215.563586554686,100.17411794125647
95,4536,520,136,633.1825661244915,88.02324286293565,457.7208628872654,486,477.2092386166502,99.69069074243451
96,4584,511,140,621.2332671537416,90.79432501516594,463.95900082749796,479,525.614105029035,100.06392415274452
97,4632,520,136,631.6487691029961,88.28453426698982,459.0795781883471,490,-866.5544048074804,100.06265192130661
98,4680,519,138,630.7024902586876,87.58033727970462,454.541950481667,500,-141.81500351071674,99.96925510159558
99,4728,522,136,634.3637628557078,88.75958183303881,463.3250171684626,480,-1225.6903125577085,99.93011567679392
100,4776,522,147,590.3750351055644,88.29999289159223,460.9259628941114,496,-2019.168709431355,100.06518891257025
