,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
81,3864,512,136,615.9922245068348,88.47038785452655,452.96838581517596,513,8256.335596462684,100.1440576132764
82,3912,501,135,625.4262943030675,90.42504377981781,453.0294693368873,499,8496.551929432975,99.97439371718353
83,3960,514,143,592.4867715316093,88.96384605757753,457.2741687359485,476,7887.028622054427,100.06989918653507
84,4008,514,138,603.551516756653,90.5500575412431,465.4272957619896,498,6222.711195334878,99.9021272529128
85,4056,522,135,623.7935827346071,88.36644152421077,461.2728247563802,480,6621.902533970448,99.93516315817645
86,4104,518,141,598.5141638109014,87.58216299596886,453.67560431911875,475,5471.9108259278255,100.00006580918698
87,4152,519,137,609.3102007547817,88.64118637206612,460.04775727102316,485,4329.244552434334,100.20377911332953
88,4200,530,143,588.9606215060006,87.38038714282666,463.1160518569813,490,4158.673049009911,99.69996495102883
89,4248,523,137,609.9381998429875,88.30646347354346,461.8428039666323,469,3061.941133237851,100.02513910944226
90,4296,521,133,630.9591734041855,89.18825721724711,464.6708201018575,514,2784.849460460452,100.23489970342558
91,4344,525,135,629.1702530478103,87.9780631681599,461.8848316328395,495,2774.49549615349,99.75171170914966
92,4392,526,136,624.4160857527968,88.47251803843764,465.365444882182,524,1827.670653534613,100.20707796863168
93,4440,524,124,683.604966238939,89.2835781031758,467.8459492606412,464,1321.1414037917032,100.04701378155089
94,4488,524,130,670.1313959996486,89.87421844341881,470.9409046435146,474,2758.7598873588186,99.79398451702195
95,4536,521,129,679.6622934848339,88.8893123847093,463.11331752433546,490,2795.2092579550776,100.13614900458434
96,4584,522,135,654.364715131162,90.06433942853515,470.1358518169535,489,2547.553219307557,99.80822192262653
97,4632,532,133,670.1460597811091,88.60868247469955,471.3981907654016,447,2397.026279532748,100.24666461322013
98,4680,535,136,659.6970513102224,87.6904963696553,469.1441555776559,505,2166.6851589753765,100.03845110688705
99,4728,536,131,683.1005545583523,85.22931279696462,456.8291165917303,482,1705.198550123849,99.799461983192
100,4776,528,136,665.383729290628,86.78599245723879,458.23004017422085,490,2000.0817554624514,99.93173925493915
